2.000000000000000000e+00 3.487312931089950885e-01 3.828887438027031020e-01 1.558907669618747605e-09 2.746648579710555538e+00
3.000000000000000000e+00 3.303710070734267479e+00 -3.433958840862247897e+00 1.838869601134206022e-09 8.470081820264326211e+00
4.000000000000000000e+00 1.093655942535209480e+00 -5.660219528978376324e-01 9.362149632405744049e-01 3.539056415088489782e+00
5.000000000000000000e+00 -1.480528887561934348e-01 1.154657215390852837e-01 1.137848915683036033e+00 4.097662776415081254e+00
6.000000000000000000e+00 1.621603006254616550e-02 3.207438287254316678e-01 1.592971722163156523e+00 2.914831631305822235e+00
7.000000000000000000e+00 -1.122362742217173359e+00 6.803299986153396040e-01 1.777273971209273551e+00 6.313896256486725811e+00
8.000000000000000000e+00 -1.895776230908831295e+00 8.662431486010239157e-01 1.727260005429872569e+00 9.469801826198981587e+00
9.000000000000000000e+00 -2.242600092976051673e+00 9.587877620695230974e-01 1.747863871174315964e+00 1.088550798569498923e+01
1.000000000000000000e+01 -1.267173383947733267e+00 8.910748241184004437e-01 2.240316066080353608e+00 6.194562309172406245e+00
1.100000000000000000e+01 -2.487303898350339548e-01 7.724512296856028692e-01 2.643683324921853206e+00 2.679299423042924122e+00
1.200000000000000000e+01 1.752991779670385331e-01 6.860021790561353638e-01 2.899738334973228415e+00 2.868433414723353003e+00
1.300000000000000000e+01 5.957768043948340475e-01 5.588885852239597885e-01 2.930878680984525086e+00 3.915511496226992350e+00
1.400000000000000000e+01 4.208422361177275861e-01 5.489622580558005671e-01 2.842754971847769152e+00 3.240622799192918624e+00
1.500000000000000000e+01 6.478413739601267540e-01 5.385064971600762584e-01 2.756471302948159341e+00 4.061221598982022840e+00
1.600000000000000000e+01 7.770053495473767668e-01 5.322644356752581629e-01 2.673480827796731241e+00 4.596363516130291593e+00
1.700000000000000000e+01 1.033003686136851673e+00 5.095056940353180908e-01 2.616905813938010805e+00 5.699025589113613677e+00
1.800000000000000000e+01 1.111081640237419066e+00 5.065136291047609429e-01 2.551647760623156014e+00 6.064630799024883778e+00
1.900000000000000000e+01 9.195768536311236252e-01 5.968773197500799599e-01 2.572117204773140209e+00 5.498628880808599462e+00
2.000000000000000000e+01 3.834730729223075896e-01 7.541732421810395381e-01 2.651413798651963916e+00 3.723640629617160247e+00
2.100000000000000000e+01 1.561457422990669419e-01 8.145542989588139271e-01 2.637423037082274657e+00 3.124308812552202497e+00
2.200000000000000000e+01 1.606210578894315677e-01 8.114864801774996916e-01 2.591885615086729988e+00 3.129258115449587763e+00
2.300000000000000000e+01 2.074116334092139802e-01 8.026152669365558268e-01 2.539868148351196897e+00 3.249075532737967453e+00
2.400000000000000000e+01 2.131604004853307477e-01 8.015792941375927683e-01 2.486416564913909610e+00 3.264609989898657805e+00
2.500000000000000000e+01 2.314358201691332495e-01 7.993637151293498944e-01 2.436486981024560183e+00 3.318118685240900589e+00
2.600000000000000000e+01 2.743159018452297482e-01 8.014262142972923275e-01 2.393594334613553087e+00 3.472174435232811440e+00
2.700000000000000000e+01 2.918288654136863558e-01 8.357612850441968888e-01 2.372071032977335570e+00 3.647858120748515898e+00
2.800000000000000000e+01 2.124348854437144718e-01 9.130470041573576223e-01 2.373450363515011929e+00 3.612827091515958600e+00
2.900000000000000000e+01 1.435116481758788309e-01 9.515364068951575049e-01 2.343226600883572708e+00 3.494293496220874040e+00
3.000000000000000000e+01 -4.184191651741785145e-02 1.022446138443671382e+00 2.345245445302715837e+00 3.132110852181825056e+00
3.100000000000000000e+01 -2.736809961389858881e-01 1.072539046185754907e+00 2.389792202955897338e+00 2.794373500702613811e+00
3.200000000000000000e+01 -4.362096329021287189e-01 1.074198757048825836e+00 2.434950157318587216e+00 2.759342382275348893e+00
3.300000000000000000e+01 -5.232431494484183210e-01 1.067730138520017524e+00 2.445506579719274320e+00 2.855421118098984579e+00
3.400000000000000000e+01 -5.197990398816553226e-01 1.066744012206551240e+00 2.409333348291346599e+00 2.850781569688347616e+00
