2.000000000000000000e+00 5.090016179919008010e-01 5.131308026318630588e-01 5.718800544229907246e-09 5.583048886279295964e+00
3.000000000000000000e+00 2.285667340304661366e+01 -1.480696873707541883e+01 2.060883441481362845e-07 8.111314902325551657e+01
4.000000000000000000e+00 -2.453814372309750524e+00 2.240577871148388578e+00 8.118537717396938636e-01 1.612737087885457399e+01
5.000000000000000000e+00 -2.656188936860246486e+00 2.452667957942991972e+00 8.068984935024650085e-01 1.649001413095075819e+01
6.000000000000000000e+00 -2.455492394345224927e+00 2.238083878488843492e+00 8.639172236442550501e-01 1.615243774709176350e+01
7.000000000000000000e+00 -2.334209292584454420e+00 2.171354708021980162e+00 8.037866407663103452e-01 1.562956471966337624e+01
8.000000000000000000e+00 -2.234500899976183882e-02 7.010448679229291935e-01 1.180718929930955730e+00 7.212688677453227726e+00
9.000000000000000000e+00 4.217951843902511544e-01 3.934285050566060926e-01 1.206218309864250271e+00 5.974658958456388724e+00
1.000000000000000000e+01 4.101170152344790765e-01 4.012605770068141120e-01 1.144855917963699676e+00 6.005375467920961441e+00
1.100000000000000000e+01 3.570252251330776616e-01 4.054474381037752595e-01 1.255688680890001185e+00 6.244467035058502979e+00
1.200000000000000000e+01 4.210721787642383029e-01 3.230337021197670633e-01 1.304391449025200878e+00 6.207781620534528422e+00
1.300000000000000000e+01 4.725886997263381017e-01 2.697572113989307185e-01 1.282491789818212657e+00 6.138795669907096908e+00
1.400000000000000000e+01 4.845085197432352220e-01 2.564478341733426592e-01 1.241743285672707087e+00 6.127476980370514248e+00
1.500000000000000000e+01 4.944108961649609779e-01 2.345990829984091475e-01 1.307734766013154859e+00 6.163047170194972502e+00
1.600000000000000000e+01 5.040833662548215299e-01 2.258832448863613007e-01 1.272461024470188606e+00 6.146009554298163202e+00
1.700000000000000000e+01 5.687874920916166088e-01 1.800147962464473117e-01 1.276260142548792054e+00 5.982105777264128399e+00
1.800000000000000000e+01 6.210118475317752962e-01 1.485977582495953131e-01 1.278645346333704857e+00 5.830572981702530910e+00
1.900000000000000000e+01 6.517178875838390839e-01 1.416932448822197099e-01 1.277470916069814333e+00 5.699044604114716250e+00
2.000000000000000000e+01 6.593658713002535920e-01 1.532017791620467473e-01 1.267495182104508178e+00 5.619685189995064611e+00
2.100000000000000000e+01 6.442396438688090532e-01 2.212883542620053823e-01 1.496626677304959241e+00 5.480833838560345228e+00
2.200000000000000000e+01 6.511222021003948424e-01 2.517539161520419566e-01 1.603479836698270544e+00 5.386743379552484612e+00
