2.000000000000000000e+00 5.727744908121010781e-01 6.402121382733086952e-01 5.735600439038535114e-09 7.601287762460776420e+00
3.000000000000000000e+00 -3.993891517537338398e+00 3.010454514357971956e+00 4.039596030601206000e-08 5.029937289549575752e+01
4.000000000000000000e+00 -4.662912616962453072e+00 3.330509143671795513e+00 2.614087567966280612e-01 5.881470020803119780e+01
5.000000000000000000e+00 -5.181777342209556103e+00 3.571411679648120785e+00 2.662655703290644493e-01 6.554696121765245209e+01
6.000000000000000000e+00 -6.932771299358867489e-01 1.815721382177751808e+00 1.467207592629110158e+00 1.492127375687574009e+01
7.000000000000000000e+00 -9.126269639386048738e-01 1.669180771707320821e+00 1.996302096689671179e+00 1.281842867715624301e+01
8.000000000000000000e+00 -2.485688095844520884e+00 2.568549472529077615e+00 2.179174858417428862e+00 2.850501273876554009e+01
9.000000000000000000e+00 -5.321395801287787108e-01 1.277244110735019644e+00 2.624686737047917440e+00 9.226228006554549665e+00
1.000000000000000000e+01 -1.263904853005810847e-01 9.639559413836287227e-01 2.848607320284534783e+00 5.824736740878909025e+00
1.100000000000000000e+01 -4.314118260324376758e-02 8.918909661980152226e-01 2.813446602351904691e+00 5.209289324382930353e+00
1.200000000000000000e+01 5.615754075597483019e-02 7.941780502613857706e-01 2.962444760451851344e+00 4.573593516325778374e+00
1.300000000000000000e+01 1.301652074441858320e-01 7.008981741584293657e-01 3.150996016973762526e+00 4.342739386445177985e+00
1.400000000000000000e+01 1.596098601162072306e-01 6.485619447976822549e-01 3.145798903786948042e+00 4.498405905614095701e+00
1.500000000000000000e+01 1.731891572297898640e-01 6.086727528437595458e-01 3.137048378618040534e+00 4.843297824961642739e+00
1.600000000000000000e+01 1.757408189311019109e-01 5.829105500765588976e-01 3.107900509404780909e+00 5.220832148241076887e+00
1.700000000000000000e+01 1.714878652547236759e-01 5.667815766383773601e-01 3.069281688084782633e+00 5.584597873849769911e+00
1.800000000000000000e+01 1.772605119354207781e-01 5.770651024500352833e-01 3.020338605215973526e+00 5.296477702422857092e+00
1.900000000000000000e+01 1.779017347252154491e-01 5.778452020665635347e-01 2.940116973016058566e+00 5.271664277824521960e+00
2.000000000000000000e+01 1.993010580161108380e-01 5.911787135676755955e-01 3.074134409240660393e+00 4.701746672060475696e+00
2.100000000000000000e+01 2.303336282249008327e-01 5.989203719321956054e-01 3.269534703936155307e+00 4.163188910588605296e+00
2.200000000000000000e+01 2.609544391449489797e-01 5.992689063448427556e-01 3.372534201472381366e+00 3.829276656035978110e+00
2.300000000000000000e+01 2.846021429434337224e-01 5.956612184425394974e-01 3.378148208558986010e+00 3.669134482004899667e+00
2.400000000000000000e+01 3.208446795249856320e-01 5.854452367243830890e-01 3.463218800755042182e+00 3.538293908011171496e+00
2.500000000000000000e+01 3.537659012192172492e-01 5.718047795299966429e-01 3.493318061270430874e+00 3.504739682026426273e+00
2.600000000000000000e+01 3.349425387646424168e-01 5.814920500116770308e-01 3.452859940636329839e+00 3.514457448771715509e+00
2.700000000000000000e+01 3.007529750521007461e-01 6.008718196405703482e-01 3.495707103356640921e+00 3.565603100034578699e+00
2.800000000000000000e+01 2.785801955204080249e-01 6.141035064822276679e-01 3.503011139876316182e+00 3.618818189563924648e+00
2.900000000000000000e+01 2.748632622305636763e-01 6.164489838250664100e-01 3.444678533223552996e+00 3.628837923162335777e+00
3.000000000000000000e+01 2.848066059911501524e-01 6.100758225852660477e-01 3.413461652382757450e+00 3.603250032540752823e+00
3.100000000000000000e+01 2.928144549255308204e-01 6.052019964443141609e-01 3.386653601703890626e+00 3.583976991272711743e+00
3.200000000000000000e+01 3.055836664009322079e-01 5.980596266844541153e-01 3.448366839141396856e+00 3.555977188562121416e+00
3.300000000000000000e+01 3.156024003345136997e-01 5.932351837926127525e-01 3.506606039643100914e+00 3.536811419412585256e+00
3.400000000000000000e+01 3.288179627747261913e-01 5.871411988999408749e-01 3.664876677689379747e+00 3.518317550610924549e+00
3.500000000000000000e+01 3.425406197921676554e-01 5.811698833780283291e-01 3.851029885358836058e+00 3.508222679285939005e+00
3.600000000000000000e+01 3.510886482656009888e-01 5.784551767296507441e-01 3.925428499439453045e+00 3.507910987062751396e+00
3.700000000000000000e+01 3.529448127891809950e-01 5.788564498626536103e-01 3.892832885066046522e+00 3.509835048586996908e+00
3.800000000000000000e+01 3.532178017706648632e-01 5.797394577312765529e-01 3.847997989506093841e+00 3.511446382782040132e+00
3.900000000000000000e+01 3.532241018715538972e-01 5.806427549606208993e-01 3.803529348154293999e+00 3.512988603720599734e+00
4.000000000000000000e+01 3.532126397722610278e-01 5.809522227733665556e-01 3.756300505870045381e+00 3.513535760233932326e+00
4.100000000000000000e+01 3.536367052862249838e-01 5.796564387387426187e-01 3.715855970333092007e+00 3.511793678939681307e+00
4.200000000000000000e+01 3.550197250209921607e-01 5.769501480540745186e-01 3.685463263686717283e+00 3.509199832474861669e+00
4.300000000000000000e+01 3.555946919914851345e-01 5.759999722457722626e-01 3.643485054288335689e+00 3.508497451966666070e+00
4.400000000000000000e+01 3.570310326658444611e-01 5.733173007649945419e-01 3.610923360709124008e+00 3.506674340612061958e+00
4.500000000000000000e+01 3.583238419648651640e-01 5.705983677972279455e-01 3.579882359015574611e+00 3.505262626327858122e+00
4.600000000000000000e+01 3.599069408990799301e-01 5.665114424601322973e-01 3.565328387918309083e+00 3.504214735803134584e+00
4.700000000000000000e+01 3.608326893490101384e-01 5.641775290420412148e-01 3.535758822084788644e+00 3.504332104830935268e+00
4.800000000000000000e+01 3.598582643659345992e-01 5.660970632332480434e-01 3.504194642418151595e+00 3.504194642418151595e+00
