2.000000000000000000e+00 -3.038590100915502745e+00 5.000000000000000000e-01 1.105641800337770181e-09 3.388417140456005683e+01
3.000000000000000000e+00 -3.038590784460521110e+00 -2.331434846011708117e+01 9.792685392725532863e-08 2.616905826269871227e+02
4.000000000000000000e+00 -5.180890777498833311e-01 -5.090930036421565941e-01 3.000259095239959928e-01 1.948935355043147055e+01
5.000000000000000000e+00 -5.413679949471604802e-01 -6.561239584507634337e-01 2.686288466544428100e-01 2.107522347051503431e+01
6.000000000000000000e+00 -6.238801367105564211e-01 -9.723989512586632689e-01 2.864939044816484093e-01 2.480216294158348944e+01
7.000000000000000000e+00 -6.232338728298727482e-01 -9.705672813770959140e-01 2.652516138916878319e-01 2.477897907135346856e+01
8.000000000000000000e+00 -4.928720291697322176e-01 -6.591960104262859499e-01 6.921990987622853586e-01 2.066005340318021055e+01
9.000000000000000000e+00 -2.232352633198973479e-01 -2.110047131107363194e-01 1.651341625956529890e+00 1.404754915916512914e+01
1.000000000000000000e+01 -9.797396777995531769e-02 3.417512955056352386e-02 2.096186746343800866e+00 1.070903019219199415e+01
1.100000000000000000e+01 -8.774600643350378981e-02 1.687853684587014291e-01 2.261840221275209117e+00 9.437378463690512476e+00
1.200000000000000000e+01 -1.209763098338027254e-01 2.732933656927710175e-01 2.451628844372975902e+00 8.832285642980339802e+00
1.300000000000000000e+01 -6.941200752488088654e-02 3.036574073319800449e-01 2.727795260645587749e+00 8.133229349422318677e+00
1.400000000000000000e+01 1.033302533919895488e-01 2.595329841827616613e-01 2.896025300673542358e+00 7.047040138377808738e+00
1.500000000000000000e+01 1.997641708142013639e-01 2.592591025669601090e-01 2.952924536390877819e+00 6.275539923197716696e+00
1.600000000000000000e+01 1.873810283760219686e-01 2.979388656790271650e-01 2.913690230703448680e+00 6.073582813136398251e+00
1.700000000000000000e+01 1.763482072145791113e-01 3.138397384971632897e-01 2.834336014986535535e+00 6.037883606155303617e+00
1.800000000000000000e+01 1.969925521617809094e-01 3.237033877861398290e-01 2.835024775889774862e+00 5.806040546808209690e+00
1.900000000000000000e+01 2.818766605850429596e-01 2.851760067179148761e-01 2.814868316396619274e+00 5.459564216598399966e+00
2.000000000000000000e+01 4.043134392646131059e-01 2.253652021120896853e-01 2.766271273087402616e+00 5.028494599373846796e+00
