2.000000000000000000e+00 4.704154161139100787e-01 4.684185754139745805e-01 1.510050751107883116e-09 1.078326126596424928e+01
3.000000000000000000e+00 2.364267667804020867e+00 -1.305690523909024847e+00 4.766322823736424920e-08 1.738542726290178564e+01
4.000000000000000000e+00 2.008740663422638129e+00 -1.027256521730025574e+00 5.575816373215457256e-02 1.611479212988490417e+01
5.000000000000000000e+00 1.537728187012988856e+00 -6.573394538157116829e-01 4.852919566200076806e-01 1.476670248262261609e+01
6.000000000000000000e+00 -9.046712945817682039e-01 8.305856980768734354e-01 1.470428309026058367e+00 2.421618684525549270e+01
7.000000000000000000e+00 -1.511557239329268443e+00 1.163789780355809933e+00 1.413468349717182493e+00 2.897115723782439645e+01
8.000000000000000000e+00 -1.730794351115673813e+00 1.308443221918936805e+00 1.816997517646143701e+00 3.027040717842205098e+01
9.000000000000000000e+00 -1.913793706003895020e-02 5.323230626804662524e-01 2.316233997986135051e+00 1.475424208438106888e+01
1.000000000000000000e+01 9.379528904471007289e-02 4.811438464933790460e-01 2.200892169989558944e+00 1.398878343516049938e+01
1.100000000000000000e+01 1.030798258972297626e-01 4.767614423940728097e-01 2.098543667137462432e+00 1.393137288647074179e+01
1.200000000000000000e+01 3.016818239368940224e-01 3.599849904819554247e-01 2.070960698150063450e+00 1.313018540931166278e+01
1.300000000000000000e+01 5.414284633638248856e-01 1.753628559152487498e-01 2.139029273115093943e+00 1.295210841635076271e+01
1.400000000000000000e+01 9.022321882467996268e-01 -1.656543894496567138e-01 2.602033242405543234e+00 1.385732297374681110e+01
1.500000000000000000e+01 1.161735403193659089e+00 -4.368978754818829136e-01 2.901852600040061958e+00 1.510575351785296938e+01
1.600000000000000000e+01 1.325197819247968534e+00 -6.123860649879054874e-01 3.051284579571470257e+00 1.605125578307038126e+01
1.700000000000000000e+01 1.306261446952575067e+00 -5.922330516127020106e-01 2.967788899962242155e+00 1.594128318403726574e+01
1.800000000000000000e+01 1.195402266727753515e+00 -4.708171790754101527e-01 3.226640812955503979e+00 1.526141131316805932e+01
1.900000000000000000e+01 8.025387539936468251e-01 -1.223213298179816610e-01 4.282460284595534183e+00 1.431784520703388530e+01
2.000000000000000000e+01 3.739870576082137132e-01 2.667335768993079892e-01 5.150054130025318422e+00 1.359431140818094974e+01
2.100000000000000000e+01 1.540991955849572437e-01 5.455366863120231224e-01 5.676692376334856682e+00 1.239007724195379012e+01
2.200000000000000000e+01 6.480135788494513494e-02 7.515264203869923554e-01 5.924964444932671270e+00 1.124158496664610674e+01
2.300000000000000000e+01 5.391182335679921972e-02 8.283784624458621071e-01 5.885424077261028231e+00 1.092054454243337425e+01
2.400000000000000000e+01 8.166006845206585929e-02 8.813962761342353236e-01 5.887621197712463506e+00 1.078879683956795787e+01
2.500000000000000000e+01 1.580017265951965955e-01 9.251094565118033186e-01 6.196055797688504896e+00 1.107730200137533849e+01
2.600000000000000000e+01 3.166641853400151141e-01 9.347892372445111286e-01 6.918148905503583634e+00 1.228301897279526678e+01
2.700000000000000000e+01 4.890774310580225936e-01 9.290664252347605734e-01 7.171932890357842538e+00 1.419774847466165291e+01
2.800000000000000000e+01 4.623876423601979146e-01 9.182041778311325064e-01 7.054219248429607347e+00 1.368702972528713602e+01
2.900000000000000000e+01 3.546523923817703761e-01 8.484483638530094796e-01 7.217962145451395806e+00 1.168053902538976097e+01
3.000000000000000000e+01 2.071133087111724225e-01 7.783106728377277017e-01 7.709609865744155854e+00 1.068046381078598017e+01
3.100000000000000000e+01 7.118255823813435246e-02 7.814501584023307856e-01 7.939486479841737498e+00 1.103355543663320937e+01
3.200000000000000000e+01 -5.899680086124201722e-02 8.105777174685006026e-01 8.153806934299227649e+00 1.172589334210526424e+01
