2.000000000000000000e+00 4.518331185914824522e-01 9.212313506826965703e-01 1.809679961439769613e-09 4.739120682513275007e+00
3.000000000000000000e+00 -2.081555346414906360e+00 6.315438861389086611e-01 4.869903707720914432e-09 1.952001419715250563e+01
4.000000000000000000e+00 -2.463582853676037132e+00 3.456652855353570253e-02 6.108757471690855478e-01 2.539041518017783972e+01
5.000000000000000000e+00 -8.027491660639703985e-01 -2.757195831466811020e-01 8.205331209873814036e-01 1.649223875908998238e+01
6.000000000000000000e+00 6.802547225677293627e-03 -2.759721891186768805e-01 8.411051925001912233e-01 1.148701612396094163e+01
7.000000000000000000e+00 4.769233974074939542e-01 -1.323354612455362178e-01 1.023788995971349980e+00 7.974542255877434371e+00
8.000000000000000000e+00 3.205859163486043939e-01 3.132683491131599274e-02 1.181729591495235043e+00 7.919923624500746939e+00
9.000000000000000000e+00 -5.625996559665518149e-01 7.140892000095670766e-02 1.585537102646466190e+00 1.293011964669088698e+01
1.000000000000000000e+01 -1.007659108738179432e+00 -2.264252912141151691e-03 1.651262359096615784e+00 1.616797914712645934e+01
1.100000000000000000e+01 -1.218313922525254389e+00 -1.121896463206583858e-02 1.727907135478356837e+00 1.756881448709773963e+01
1.200000000000000000e+01 -1.034001358870821230e+00 5.555495568245915061e-01 2.911484405963747246e+00 1.321793816668273358e+01
1.300000000000000000e+01 -7.022545879918035139e-01 1.008678110468860245e+00 3.189697826624471322e+00 9.082165293098233505e+00
1.400000000000000000e+01 -5.616513581475598427e-01 1.135549628273272882e+00 3.151347061716263998e+00 7.875908402923851526e+00
1.500000000000000000e+01 -4.121625502799656227e-01 1.199998501125800532e+00 3.122026580169428911e+00 6.987143273864908188e+00
1.600000000000000000e+01 -3.070028048550250133e-01 1.218556490284596672e+00 3.101464931985014051e+00 6.509626039440147949e+00
1.700000000000000000e+01 -3.175027392114385671e-01 1.214119213272732534e+00 3.080672796624972509e+00 6.558882119429305213e+00
1.800000000000000000e+01 -3.901495799593939218e-01 1.203034885296373258e+00 3.024996571763986175e+00 6.883872520161091302e+00
1.900000000000000000e+01 -2.204327618819290069e-01 1.217085102177312361e+00 3.023544251687693141e+00 6.188346636057071137e+00
2.000000000000000000e+01 -4.765862912579934413e-02 1.224297700328953908e+00 3.041546449249442396e+00 5.662386501319600640e+00
2.100000000000000000e+01 -1.602503959310601009e-02 1.227451550030628891e+00 2.974689022278167450e+00 5.588486547982629560e+00
2.200000000000000000e+01 -2.935123603784602422e-02 1.220979651594741533e+00 2.911197881727879633e+00 5.618669480096134095e+00
2.300000000000000000e+01 -3.633962626480720381e-02 1.205670670499445984e+00 2.859909327377055277e+00 5.637498616716976052e+00
2.400000000000000000e+01 -4.540766297088425635e-02 1.186434893934409374e+00 2.820980519670413855e+00 5.667164413961683245e+00
2.500000000000000000e+01 -5.373849098266999386e-02 1.177147729784467467e+00 2.769709341999889496e+00 5.694616348503653391e+00
2.600000000000000000e+01 -7.449577102670576489e-02 1.161836296276404390e+00 2.733611035369453379e+00 5.765651326075627914e+00
2.700000000000000000e+01 -1.147262919105134921e-01 1.106097972418739639e+00 2.835921856978230959e+00 5.963005828630967287e+00
2.800000000000000000e+01 -1.058350092763331862e-01 1.026887211855078252e+00 2.950539349098146413e+00 6.067782923033907316e+00
2.900000000000000000e+01 -4.477602775942315233e-02 9.374052973507509545e-01 3.033985429673764500e+00 6.016079325615537599e+00
3.000000000000000000e+01 -1.904269188918344957e-02 8.986609817968006508e-01 3.016209004387723436e+00 6.002896292430589753e+00
3.100000000000000000e+01 -2.602247704966233199e-02 8.820255951961635255e-01 2.986081478349415619e+00 6.074789457519343294e+00
3.200000000000000000e+01 -2.703943661451732594e-02 8.818072474090626889e-01 2.939076140528507963e+00 6.079711789517577181e+00
3.300000000000000000e+01 -4.840554126673671242e-02 8.820209946932235923e-01 2.899657679649777275e+00 6.171528126385621427e+00
3.400000000000000000e+01 -4.802845000699985933e-02 8.819510102422505327e-01 2.856698704946291301e+00 6.170071446223481360e+00
3.500000000000000000e+01 -2.112853897373004330e-02 8.753104212402567086e-01 2.827566947907938388e+00 6.071528486804051106e+00
3.600000000000000000e+01 2.288966736376280356e-02 8.574459295168599393e-01 2.823507479239730777e+00 5.932005124681494657e+00
3.700000000000000000e+01 9.516129391195922438e-02 8.219207492637427004e-01 2.843896189242638428e+00 5.726232699649102642e+00
3.800000000000000000e+01 1.417080416579075131e-01 7.995587900018176208e-01 2.827217390929238849e+00 5.597455255045493239e+00
3.900000000000000000e+01 1.659530088470231313e-01 7.889670319836167289e-01 2.797387696051556016e+00 5.529588042001290837e+00
4.000000000000000000e+01 1.901508218143745932e-01 7.796867619020223517e-01 2.770720238356235487e+00 5.460200234253423268e+00
4.100000000000000000e+01 2.095163803067184860e-01 7.737408053988866774e-01 2.744037904610601153e+00 5.402440300899963077e+00
4.200000000000000000e+01 2.413222223630397678e-01 7.662546944168533436e-01 2.737627464872733452e+00 5.305282745391595611e+00
4.300000000000000000e+01 2.999071980089542122e-01 7.551387632298210972e-01 2.828613466124470399e+00 5.131516733257114105e+00
4.400000000000000000e+01 3.852474605556828191e-01 7.332981094731687577e-01 3.091210265696381576e+00 4.915131432432590763e+00
4.500000000000000000e+01 5.363322019387301021e-01 6.612850449194778157e-01 3.541255531256809697e+00 4.645186548850973374e+00
4.600000000000000000e+01 7.434070068737128612e-01 5.384600132581128795e-01 4.044148795171841115e+00 4.419121402621033035e+00
4.700000000000000000e+01 8.945119406422432640e-01 4.548653283845727757e-01 4.330976562801319929e+00 4.343630808727970027e+00
4.800000000000000000e+01 9.479998258545965228e-01 4.298787706554100252e-01 4.337378184303259054e+00 4.337378184303259054e+00
