2.000000000000000000e+00 8.815990957980948117e-01 -1.454652807275094162e-01 3.774927037625275261e-10 5.893324771491436742e+00
3.000000000000000000e+00 3.635646555538102564e+00 1.482727584940306764e+00 1.090550663905509611e-08 6.053869944268784309e+01
4.000000000000000000e+00 1.959462757571510449e+00 7.158643394071703137e-01 5.801227183043017321e-01 2.581763611472900877e+01
5.000000000000000000e+00 -1.827182739326099759e-01 5.229093398567883355e-01 8.399294351382057267e-01 1.029281912421580714e+01
6.000000000000000000e+00 -5.539116604695765167e-01 5.467466242237348784e-01 8.024389882585781786e-01 1.491621417195995214e+01
7.000000000000000000e+00 -3.363795972739986873e-01 5.057292613374414492e-01 7.802976041354329206e-01 1.243886229885409023e+01
8.000000000000000000e+00 -9.881523478139776773e-02 4.309703361121917653e-01 8.320296435008153191e-01 1.013862875246694450e+01
9.000000000000000000e+00 5.146259068047607382e-02 3.791019222631337171e-01 9.385318554864190421e-01 8.801212502281234862e+00
1.000000000000000000e+01 8.916268233558737044e-02 4.144528474158721831e-01 1.292017672728237088e+00 8.037491702615351841e+00
1.100000000000000000e+01 3.090764292863832502e-02 4.757116517805453637e-01 1.324358307550324909e+00 8.174862799661813284e+00
1.200000000000000000e+01 -2.185327850358123949e-02 5.296680466745493643e-01 1.479778910583712470e+00 8.331192838791229960e+00
1.300000000000000000e+01 9.048568338405667266e-02 4.546918744893831410e-01 1.870456909122048650e+00 7.690047963003352471e+00
1.400000000000000000e+01 2.741593566911736390e-01 3.022672460203765232e-01 2.085005747710345858e+00 6.996409109821116523e+00
1.500000000000000000e+01 3.202826230886522407e-01 2.596365173595460152e-01 2.031407234050361055e+00 6.890125983383819097e+00
1.600000000000000000e+01 2.446266048540064186e-01 3.296968913958022718e-01 2.030540193274386063e+00 7.071060937411233205e+00
1.700000000000000000e+01 1.899788323657141675e-01 3.879787937949016885e-01 2.077485060544009166e+00 7.164489873144109566e+00
1.800000000000000000e+01 1.246692658335942783e-01 4.570691128528997504e-01 2.301398199539105516e+00 7.313035929093702592e+00
1.900000000000000000e+01 9.477390683575249997e-02 5.068041183022644613e-01 2.689299650249505014e+00 7.269217958328907159e+00
2.000000000000000000e+01 -1.585401384513111800e-02 5.676251918813002284e-01 2.915569220209410339e+00 7.987562019276811753e+00
2.100000000000000000e+01 -6.315673706444506486e-02 5.867780174389001235e-01 2.857581579601872424e+00 8.356678752341656136e+00
2.200000000000000000e+01 -4.626811517518827910e-02 5.805479672825362147e-01 2.792742228845393804e+00 8.219502622732965946e+00
2.300000000000000000e+01 2.196533158202930158e-01 4.860075996430903711e-01 2.967732984160877496e+00 6.271599961877917906e+00
2.400000000000000000e+01 3.598445218362825715e-01 4.370466463923882161e-01 3.021559492833663985e+00 5.521424920669521619e+00
2.500000000000000000e+01 3.582242191757358807e-01 4.375984633948386548e-01 2.960544055327317903e+00 5.528521559584861578e+00
2.600000000000000000e+01 2.926142848834488719e-01 4.575093459246514782e-01 3.024080777385106611e+00 5.858785089323006012e+00
2.700000000000000000e+01 2.720249619133087715e-01 4.619936697089531141e-01 2.994856028662305381e+00 5.983305340036276121e+00
2.800000000000000000e+01 2.643179476572659614e-01 4.629643638526221849e-01 2.948565478854658028e+00 6.034762795618315856e+00
2.900000000000000000e+01 2.731672517760809771e-01 4.619231788568112229e-01 2.912618856270421830e+00 5.975491164355946516e+00
3.000000000000000000e+01 3.005774334728193997e-01 4.598789591282951283e-01 3.116531759896964182e+00 5.798871178725972797e+00
3.100000000000000000e+01 3.703440235319367946e-01 4.152547348860664567e-01 3.832852887816105891e+00 5.522139624858679596e+00
