2.000000000000000000e+00 5.692651488613708066e-01 1.066796844067561700e+00 7.779982880151692370e-09 1.311613857329287569e+01
3.000000000000000000e+00 3.848321720303409244e-01 1.089335396184944127e+00 5.329758671875223492e-09 1.120021657978636220e+01
4.000000000000000000e+00 4.373944175672794255e-01 1.075293871977240023e+00 2.829545387385996869e-02 1.160503847017464985e+01
5.000000000000000000e+00 5.286687882449067066e-01 1.037973554474249216e+00 6.387885751855759686e-02 1.220113352230259451e+01
6.000000000000000000e+00 9.894895363483047213e-01 7.966819271903038402e-01 6.297465270036008977e-01 1.506844354662045404e+01
7.000000000000000000e+00 7.225002914362252948e-01 8.281332005052207679e-01 1.539530924825865510e+00 1.180675310113861265e+01
8.000000000000000000e+00 5.705440077349439587e-01 8.632494199915461408e-01 1.511212406113757067e+00 1.049958944774389735e+01
9.000000000000000000e+00 6.288522801194246226e-01 8.611372441542026746e-01 1.472718047410972675e+00 1.110916397187573068e+01
1.000000000000000000e+01 6.140290349696202465e-01 9.128682255890916419e-01 2.192379179663800581e+00 1.159136464791108878e+01
1.100000000000000000e+01 -4.254472029192801208e-01 1.408738510859459669e+00 3.690735215015240822e+00 1.023950514945819279e+01
1.200000000000000000e+01 -1.562939740869459637e+00 2.092782421651182556e+00 3.871854247590727827e+00 1.648754850564689889e+01
1.300000000000000000e+01 -1.667048741530616551e+00 2.171277696123423695e+00 3.726293170633608209e+00 1.703186402978082725e+01
1.400000000000000000e+01 -1.720614846000072751e+00 2.295161020991951073e+00 3.677505895803906188e+00 1.651306476939258872e+01
1.500000000000000000e+01 -1.689725232007222466e+00 2.364405793858056715e+00 3.610934743655252799e+00 1.559339983917071137e+01
1.600000000000000000e+01 -1.547045244272438058e+00 2.405097822687640718e+00 3.666869538911872173e+00 1.406140800006534697e+01
1.700000000000000000e+01 -1.579673349770096102e+00 2.364998246778390989e+00 3.606687476279004656e+00 1.452043271840521221e+01
1.800000000000000000e+01 -1.657811512436470736e+00 2.285830802423214791e+00 3.802756178359683048e+00 1.586381740031036891e+01
1.900000000000000000e+01 -1.470838264982615717e+00 1.998189039872326100e+00 4.376688135084385145e+00 1.626140859133516514e+01
2.000000000000000000e+01 -7.367672822273620969e-01 1.412336516609387305e+00 4.879899205153973796e+00 1.291772598136081562e+01
2.100000000000000000e+01 -2.319259830873836581e-01 1.059424613203189924e+00 4.963040126858214052e+00 1.048267556938928102e+01
2.200000000000000000e+01 -3.096188739496202533e-02 9.340824506652013470e-01 4.885523861342061736e+00 9.588172403578644420e+00
2.300000000000000000e+01 1.433553207598183173e-02 9.110594879583666650e-01 4.782089225117892362e+00 9.386450008310202264e+00
2.400000000000000000e+01 -2.775373846469018912e-02 9.230718574242159358e-01 4.690544830545060329e+00 9.622831837915587272e+00
2.500000000000000000e+01 -2.232827400621417019e-02 9.224399052513744257e-01 4.596040999405230032e+00 9.586002536162716581e+00
2.600000000000000000e+01 -4.947763990600184333e-03 9.203282835036710186e-01 4.510594558319201752e+00 9.472981724347169674e+00
2.700000000000000000e+01 1.713161590321032532e-02 9.213680427027463038e-01 4.448102657998102671e+00 9.324053239967225792e+00
2.800000000000000000e+01 1.572887975926143961e-02 9.323355688986783019e-01 4.394886122547973173e+00 9.289175656466404973e+00
2.900000000000000000e+01 -1.033278596380463130e-03 9.453994753679849650e-01 4.596077227105291207e+00 9.338402067184810917e+00
3.000000000000000000e+01 1.216623062371922220e-01 8.406479861757067962e-01 4.755524778177289136e+00 9.024635530553155149e+00
3.100000000000000000e+01 5.172908255830933610e-01 5.502332095283257729e-01 5.071617265830631993e+00 8.188905479664660092e+00
3.200000000000000000e+01 8.216693292996082310e-01 4.410191581939527095e-01 5.431399172882973581e+00 8.624224519430514491e+00
3.300000000000000000e+01 9.450927989446711308e-01 4.677965031821244013e-01 5.518716073837725666e+00 9.961030446223292145e+00
3.400000000000000000e+01 9.683533346911176176e-01 4.913050285830389274e-01 5.459370214124391829e+00 1.049415352577043592e+01
3.500000000000000000e+01 9.656287889370371857e-01 4.790279861378277659e-01 5.384862180689826694e+00 1.031650224222771861e+01
3.600000000000000000e+01 9.965961580785790419e-01 5.035879517804722205e-01 5.417628154770732785e+00 1.098418294500285874e+01
3.700000000000000000e+01 1.049416138933768838e+00 4.975410899235520601e-01 5.447056969822244632e+00 1.157497602837646866e+01
3.800000000000000000e+01 1.024715000111381835e+00 4.239012446390827415e-01 5.778931027899142592e+00 1.033960517684435487e+01
3.900000000000000000e+01 1.226070321738288671e+00 5.065976761511613302e-02 6.960292389036433214e+00 8.595516491848432139e+00
4.000000000000000000e+01 1.408453645819830014e+00 -2.203226522540112919e-01 7.423234863220434576e+00 8.106601122774366175e+00
4.100000000000000000e+01 1.443462107798818561e+00 -3.245514786801008689e-01 7.919082111879495400e+00 7.909845868909167521e+00
4.200000000000000000e+01 1.400358989387519681e+00 -3.170390356396630138e-01 8.057549575934096708e+00 7.845670511412707882e+00
4.300000000000000000e+01 1.392281136727036683e+00 -3.134285365345863550e-01 7.969551428782371438e+00 7.839907142718300470e+00
4.400000000000000000e+01 1.391744903585961035e+00 -3.131238020641751718e-01 7.878497303111912764e+00 7.839566005005399241e+00
4.500000000000000000e+01 1.389840847938453194e+00 -3.116726580309727157e-01 7.790658609527440603e+00 7.838416538315517990e+00
4.600000000000000000e+01 1.363232062782416598e+00 -2.881400489743890514e-01 7.725571526033260916e+00 7.823775535882717236e+00
4.700000000000000000e+01 1.282354893300973853e+00 -2.101757617628204067e-01 7.717588602988443292e+00 7.789535179535163500e+00
4.800000000000000000e+01 1.135531696979932281e+00 -6.363033126095296588e-02 7.764968873623354639e+00 7.764968873623354639e+00
