2.000000000000000000e+00 1.088828381409750579e+00 2.958945142143953877e-02 4.098607675473431300e-09 6.718128460474091845e+00
3.000000000000000000e+00 5.604398742091535324e-01 -6.318120104278368565e-01 3.780010029552732677e-08 1.504026910081779889e+01
4.000000000000000000e+00 1.978393473022850291e+00 2.418131715036859475e-01 8.726730862737844818e-01 1.476811405479736372e+01
5.000000000000000000e+00 1.597427431312175017e+00 9.737322399194457689e-02 8.151640105003147285e-01 1.002729252325159592e+01
6.000000000000000000e+00 1.613035642091491306e+00 1.014606092989505798e-01 7.444416166471670149e-01 1.018575842272360532e+01
7.000000000000000000e+00 1.657055663210665886e+00 1.087600344552271253e-01 6.956345848148322020e-01 1.060744402722349555e+01
8.000000000000000000e+00 1.690025377941495321e+00 1.110507487203918897e-01 6.545205427156006728e-01 1.090321190917457628e+01
9.000000000000000000e+00 1.732671055916070957e+00 1.143789275321274446e-01 6.299232710666301527e-01 1.129533620133150329e+01
1.000000000000000000e+01 1.756889745914696155e+00 1.185436145322741192e-01 6.104822290164404475e-01 1.154137953743462042e+01
1.100000000000000000e+01 1.804890326952051094e+00 1.441477195039052861e-01 8.213574006683898032e-01 1.219797481550245521e+01
1.200000000000000000e+01 1.810097561886391926e+00 1.617276658070669337e-01 8.647380169537497441e-01 1.241068156651056853e+01
1.300000000000000000e+01 1.800272737224539954e+00 1.927102512033871951e-01 1.018808643143411130e+00 1.262071534153864683e+01
1.400000000000000000e+01 1.789235956023359719e+00 1.898703977890649763e-01 9.935080238982202383e-01 1.249343737013782984e+01
1.500000000000000000e+01 1.618969748651487794e+00 2.071350278825632163e-01 1.466062242321474640e+00 1.114781308245143343e+01
1.600000000000000000e+01 1.334853095396640210e+00 2.509601674556539708e-01 2.259373261065892979e+00 9.164131818594771772e+00
1.700000000000000000e+01 1.187762413811479734e+00 2.847712365483545116e-01 2.401969130569428401e+00 8.305742538771671235e+00
1.800000000000000000e+01 1.277340597755074469e+00 2.659478051249750119e-01 2.642126235171615267e+00 8.835656111951013969e+00
1.900000000000000000e+01 1.360227586359930241e+00 2.356653682113269144e-01 2.676251903484124117e+00 9.240645513142199619e+00
2.000000000000000000e+01 1.281958437825796659e+00 2.624621071877956680e-01 2.660058662855663503e+00 8.843746644714698846e+00
2.100000000000000000e+01 1.122336881578395396e+00 3.112830512592111853e-01 2.830814388282253180e+00 8.026623789689040223e+00
2.200000000000000000e+01 8.345014817880886948e-01 4.038950951090924946e-01 3.400684472438562977e+00 6.765797410048677740e+00
2.300000000000000000e+01 6.399949960775040969e-01 4.600926360248330793e-01 3.734936293060127088e+00 6.075268688312433163e+00
2.400000000000000000e+01 6.160275300245919849e-01 4.623689327893565904e-01 3.678058507939022004e+00 5.988178948842130644e+00
2.500000000000000000e+01 6.244080232416548970e-01 4.582722890403235216e-01 3.605111875899671858e+00 6.005441728872977336e+00
2.600000000000000000e+01 6.225885941857740580e-01 4.593042186125163018e-01 3.535150783668878915e+00 6.002201175483959261e+00
2.700000000000000000e+01 6.253244967716167224e-01 4.590125530147442512e-01 3.469744409789095485e+00 6.011787068247460120e+00
2.800000000000000000e+01 6.209044905708567264e-01 4.808193175047218992e-01 3.469449154123159573e+00 6.081512868151925488e+00
2.900000000000000000e+01 6.169046879216686374e-01 4.731967364210128979e-01 3.441178581186013830e+00 6.033244896054430484e+00
3.000000000000000000e+01 6.007205169052409754e-01 4.609421546451632490e-01 3.628649027679472283e+00 5.926377996984988350e+00
3.100000000000000000e+01 5.521863992962730006e-01 4.857139751795174210e-01 3.845008384086929354e+00 5.839722323841074925e+00
3.200000000000000000e+01 3.991079217137044055e-01 6.252710375512953167e-01 3.968884925995140200e+00 5.830181185103683106e+00
3.300000000000000000e+01 3.262305748308066411e-01 7.001533341113751474e-01 3.959147117905742252e+00 5.907999347574091509e+00
3.400000000000000000e+01 3.054668635655639619e-01 7.244638782246661801e-01 3.908685962720774398e+00 5.952476156427619181e+00
3.500000000000000000e+01 2.951235224629149001e-01 7.364509606006249820e-01 3.855454047292355302e+00 5.975569233756276688e+00
3.600000000000000000e+01 2.286956868200087367e-01 8.030264782408504942e-01 3.884901899203917708e+00 6.083800113126661913e+00
3.700000000000000000e+01 1.647916019583419711e-01 8.702708573070128129e-01 4.000892137286557571e+00 6.232918836160191489e+00
3.800000000000000000e+01 1.342448874913895474e-01 9.170686984691330812e-01 4.113365934889370301e+00 6.415713701847750805e+00
3.900000000000000000e+01 1.427393567489538828e-01 9.045457883151247769e-01 4.065060224927880661e+00 6.366556893954297358e+00
4.000000000000000000e+01 1.661652384585488584e-01 8.552490804406071012e-01 4.125385085121156870e+00 6.142505478168819977e+00
4.100000000000000000e+01 1.740700555822123630e-01 8.079699390144300386e-01 4.278898734061520770e+00 5.902602031123925563e+00
4.200000000000000000e+01 1.492513800620753617e-01 7.714189117613861058e-01 4.662455751566467299e+00 5.670488853504537907e+00
4.300000000000000000e+01 1.368643583113180462e-01 7.345651323298894031e-01 5.008065491312209794e+00 5.542286260445360213e+00
4.400000000000000000e+01 1.533480199403998989e-01 6.914887434633900654e-01 5.306602829097628593e+00 5.488111809831585752e+00
4.500000000000000000e+01 1.804494663300008905e-01 6.511801718262795191e-01 5.547923306958551848e+00 5.470169656776743494e+00
4.600000000000000000e+01 1.954791439968792677e-01 6.304312974226793376e-01 5.574568030015774056e+00 5.468289002159479217e+00
4.700000000000000000e+01 1.983543385187393204e-01 6.251557017748512468e-01 5.520371165196158891e+00 5.468620413844887729e+00
4.800000000000000000e+01 1.949015859189044686e-01 6.318910771595003251e-01 5.468268851695455623e+00 5.468268851695455623e+00
