2.000000000000000000e+00 4.945917255194458573e-01 1.535683097257304619e-01 3.350955068981420482e-10 1.470309700217456950e+01
3.000000000000000000e+00 -1.676021110146785231e+00 1.874578003618790623e-01 2.056412018113959115e-07 6.095739662879116594e+01
4.000000000000000000e+00 -8.028199918345932384e-02 -4.223256097910508267e-01 1.706916520845982443e+00 3.851882109075821603e+01
5.000000000000000000e+00 -1.999070691455781867e+00 1.063627501695923461e-01 2.206593354038962840e+00 7.070770899367100526e+01
6.000000000000000000e+00 -3.758388573961642276e+00 4.777374860519378874e-01 5.243116884858771698e+00 1.041938764823338062e+02
7.000000000000000000e+00 -5.256671687700044115e-01 -1.316298012238203419e-01 1.319132040597907363e+01 4.159706880947021546e+01
8.000000000000000000e+00 1.996218198492971219e+00 -5.943615870886392871e-01 1.382661675544670921e+01 1.920240708373788863e+01
9.000000000000000000e+00 2.648576223151489106e+00 -5.909057567130793220e-01 1.393344763788652507e+01 3.132374514563784373e+01
1.000000000000000000e+01 1.685487426315899873e+00 -1.248361796862523521e-01 1.581075552373343562e+01 2.023886126064903479e+01
1.100000000000000000e+01 4.869780233714020579e-01 1.890940401168275942e-01 1.664383815556162816e+01 1.430170770129013924e+01
1.200000000000000000e+01 -6.524397327379660716e-02 2.671683475123574625e-01 1.637134298594233783e+01 2.211466855815396926e+01
1.300000000000000000e+01 -3.163878459139505828e-01 2.801284573491921170e-01 1.594955458281384608e+01 2.711200416758086007e+01
1.400000000000000000e+01 -4.109092754037516615e-01 2.562659591026495987e-01 1.548351529518280856e+01 2.973419401511651117e+01
1.500000000000000000e+01 -4.300923806990877840e-01 2.458168304751413014e-01 1.496609523074980963e+01 3.040253410390768352e+01
1.600000000000000000e+01 -3.980159121611470119e-01 2.677256641161469553e-01 1.451959839764903037e+01 2.918473643770106918e+01
1.700000000000000000e+01 -3.631163111669697408e-01 2.705496522567031326e-01 1.409885048630142279e+01 2.835073501469559076e+01
1.800000000000000000e+01 -4.087316449865293633e-01 2.817139462521925375e-01 1.371917199300010459e+01 2.910066622366665001e+01
1.900000000000000000e+01 -4.986017942392196867e-01 3.101432428942029751e-01 1.349468902537001824e+01 3.044455121564410760e+01
2.000000000000000000e+01 -5.482701516824257659e-01 3.124271958679329941e-01 1.334445131518242889e+01 3.150523006029598605e+01
2.100000000000000000e+01 -5.314462036738430983e-01 2.602263473178987319e-01 1.378037785308911367e+01 3.234134648088327424e+01
2.200000000000000000e+01 -3.314208437355973258e-01 1.459932220538093794e-01 1.476941480640715731e+01 3.052624870929926004e+01
2.300000000000000000e+01 -1.080982053984033270e-01 4.066627101361024177e-02 1.515414188381234162e+01 2.806676640817376267e+01
2.400000000000000000e+01 -2.349145593256274367e-02 3.119934834007636378e-03 1.491680802173948805e+01 2.710967364296611137e+01
2.500000000000000000e+01 -2.153701160204786122e-02 2.294686707525794671e-03 1.461549534373467196e+01 2.708681569318869009e+01
2.600000000000000000e+01 -4.905838501998375373e-02 3.362094572555355404e-02 1.448161849461839168e+01 2.695694011085920039e+01
2.700000000000000000e+01 -4.020470435893355732e-02 1.307015199317272669e-01 1.459527803136427160e+01 2.457462916218985427e+01
2.800000000000000000e+01 3.304570833771706267e-02 2.712360805934401764e-01 1.476552723390583388e+01 2.009399239266315362e+01
2.900000000000000000e+01 1.726666543894845030e-01 3.890852677872740362e-01 1.488059866094912742e+01 1.551676552078201965e+01
3.000000000000000000e+01 3.225713115832049560e-01 4.329234721056453017e-01 1.482734607325499887e+01 1.314693580415639573e+01
3.100000000000000000e+01 4.460424192489196304e-01 4.246736270498105426e-01 1.466788674852016783e+01 1.243662372672378247e+01
3.200000000000000000e+01 5.602754554068312132e-01 3.989699752771912467e-01 1.450504947647696419e+01 1.232920366380369792e+01
3.300000000000000000e+01 6.377238309130801586e-01 3.808739469794255039e-01 1.433122904897477845e+01 1.247197845188711263e+01
3.400000000000000000e+01 6.713005058562956373e-01 3.746506283011821758e-01 1.413411371846307141e+01 1.259175880642874290e+01
3.500000000000000000e+01 6.834059453518448457e-01 3.725270186362263924e-01 1.393356791951723572e+01 1.264388475969735026e+01
3.600000000000000000e+01 6.715750536305602481e-01 3.744267058794659708e-01 1.374263401921860961e+01 1.259226275180783006e+01
3.700000000000000000e+01 6.483398504891079162e-01 3.782021817021685717e-01 1.357733038252779245e+01 1.250418278144558037e+01
3.800000000000000000e+01 6.227339516406337205e-01 3.887700639495856869e-01 1.341240203671649489e+01 1.243949402661212744e+01
3.900000000000000000e+01 6.113707267194183892e-01 3.957791659453995803e-01 1.324062874482462426e+01 1.241852043978636289e+01
4.000000000000000000e+01 6.146085685148579003e-01 3.935785699575565233e-01 1.307417474386140732e+01 1.242399400268012322e+01
4.100000000000000000e+01 6.004330522324429209e-01 4.038334947913483353e-01 1.291591745437198746e+01 1.240167533977716019e+01
4.200000000000000000e+01 5.602129008395907439e-01 4.336545408700669957e-01 1.278677031178386692e+01 1.234633328426961896e+01
4.300000000000000000e+01 5.059376712000374088e-01 4.747353657635818291e-01 1.269852867715955824e+01 1.228818921877745929e+01
4.400000000000000000e+01 4.438982788432046522e-01 5.221050085992485768e-01 1.265015117138830902e+01 1.224345321607911075e+01
4.500000000000000000e+01 3.897177893074444399e-01 5.643887011670232212e-01 1.258135139522282664e+01 1.222322588590815151e+01
4.600000000000000000e+01 3.644349228229345483e-01 5.839116726311553984e-01 1.246615539687776852e+01 1.221951281605686468e+01
4.700000000000000000e+01 3.492032873966338657e-01 5.951574889041636451e-01 1.234667911312479482e+01 1.221909153574830853e+01
4.800000000000000000e+01 3.519835662142432042e-01 5.934623883976376524e-01 1.221905490963732710e+01 1.221905490963732710e+01
