2.100000000000000000e+01 5.722909055637266373e-01 2.338925683635274810e-01 2.600181323643002695e+00 3.885828689656542601e+00
2.200000000000000000e+01 4.791727941067192020e-01 2.921382158121315631e-01 2.665542527869809053e+00 3.870552987889824603e+00
2.300000000000000000e+01 4.305400849657901041e-01 3.194634115667827068e-01 2.675700975917751467e+00 3.875811395552796856e+00
2.400000000000000000e+01 4.065109308207250916e-01 3.318113522199324095e-01 2.626229861234002705e+00 3.882126974023192290e+00
2.500000000000000000e+01 4.119341724015593842e-01 3.289606003351699393e-01 2.573381613199350770e+00 3.880555449614144781e+00
2.600000000000000000e+01 4.587118727090896408e-01 3.025562601466053603e-01 2.535405301005936973e+00 3.872313137297971775e+00
2.700000000000000000e+01 4.681641015714864684e-01 2.969653237068902163e-01 2.488546592597450591e+00 3.871702915906308551e+00
2.800000000000000000e+01 4.407309883091024560e-01 3.118222204697695954e-01 2.452863600313503145e+00 3.875068784928056509e+00
2.900000000000000000e+01 4.614164956027418385e-01 3.032745735699349243e-01 2.423065455295943416e+00 3.870942482458231915e+00
3.000000000000000000e+01 4.718955916688960528e-01 3.009131360080463669e-01 2.389570711399682690e+00 3.868682125601520472e+00
3.100000000000000000e+01 4.894881779638681762e-01 3.073819532350188233e-01 2.472567146291359208e+00 3.863868929068954294e+00
3.200000000000000000e+01 4.837499589957979240e-01 3.349577733124677326e-01 2.818786878031573906e+00 3.863624707468983566e+00
3.300000000000000000e+01 4.687633098316782987e-01 3.528860969705380768e-01 3.594327548865697164e+00 3.865228756005823829e+00
3.400000000000000000e+01 4.546655930137866730e-01 3.447792715423473320e-01 4.022046051089248841e+00 3.862927533968045335e+00
3.500000000000000000e+01 4.267830414092502744e-01 3.477085261221944390e-01 4.114002297873986969e+00 3.866986617509001523e+00
3.600000000000000000e+01 3.935406802447473096e-01 3.638473554081023131e-01 4.092887535996098336e+00 3.875188653638598435e+00
3.700000000000000000e+01 4.085635318649731285e-01 3.553301590351984340e-01 4.042434521330193320e+00 3.871253720609833415e+00
3.800000000000000000e+01 4.660214280824851452e-01 3.242039076897432759e-01 4.107245894797994623e+00 3.863208217111041343e+00
3.900000000000000000e+01 5.020607477372925898e-01 3.133410976708846385e-01 4.222150824404596214e+00 3.863936292792082838e+00
4.000000000000000000e+01 5.080671130027656357e-01 3.140192486542708883e-01 4.177662327151445254e+00 3.864920136106585247e+00
4.100000000000000000e+01 5.039030257600226603e-01 3.150252633832360538e-01 4.127503870183476309e+00 3.864289795806905570e+00
4.200000000000000000e+01 4.797535547274690004e-01 3.259631545588630996e-01 4.095284538774571992e+00 3.862475253876340275e+00
4.300000000000000000e+01 4.667943798541032141e-01 3.332744854185927252e-01 4.053308183928610475e+00 3.862424619652486069e+00
4.400000000000000000e+01 4.709827282143561611e-01 3.304848720621398339e-01 4.008152292204370859e+00 3.862380926829155126e+00
4.500000000000000000e+01 4.742131754976287028e-01 3.280736321772286801e-01 3.965324326500685004e+00 3.862391415718760879e+00
4.600000000000000000e+01 4.740683952384402433e-01 3.281817696507906557e-01 3.923078527486876244e+00 3.862390169616702007e+00
4.700000000000000000e+01 4.721768994188620394e-01 3.299759870150304475e-01 3.894685449748320760e+00 3.862376173830749160e+00
4.800000000000000000e+01 4.720086835963434591e-01 3.307113083178553348e-01 3.862373369808417944e+00 3.862373369808417944e+00
