2.000000000000000000e+00 8.064160878625131756e-01 8.298717017587455835e-01 6.594917500990504777e-09 6.479889667160938949e+00
3.000000000000000000e+00 1.881580524030558621e+01 -1.589895508889459386e+01 2.287745452485256997e-09 8.215574137878742533e+01
4.000000000000000000e+00 1.177000669326749360e+01 -9.066555688522974776e+00 3.642118570574671144e-01 5.109026739457183197e+01
5.000000000000000000e+00 7.546715317885977825e+00 -5.296683652878646953e+00 1.014172809325430746e+00 3.308899606850746977e+01
6.000000000000000000e+00 1.223400054961952366e+00 -1.774437254487712057e+00 2.024672714951374797e+00 1.318397019973829210e+01
7.000000000000000000e+00 -8.181275298194684575e-01 -2.280591362208017059e-01 2.087363685084774989e+00 1.077880134039575744e+01
8.000000000000000000e+00 -1.087023340745295386e+00 7.830677523342770285e-02 2.006253422557271016e+00 1.037670535533381688e+01
9.000000000000000000e+00 -1.145123220199199432e+00 3.730865694785626130e-01 2.064947351899207639e+00 9.155078801210049022e+00
1.000000000000000000e+01 -9.308394661160267480e-01 2.113254201302990631e-01 1.999997691674092026e+00 8.962399546961188790e+00
1.100000000000000000e+01 -9.824749042849882930e-01 2.429766132524258382e-01 1.910473197306526316e+00 9.038520761564425854e+00
1.200000000000000000e+01 -1.020318867993937895e+00 4.636883827986555962e-01 2.102221339763712837e+00 8.119325161591014250e+00
1.300000000000000000e+01 -8.283838341824454332e-01 6.876415849326088514e-01 2.299404960485448068e+00 6.222141560842270991e+00
1.400000000000000000e+01 -9.385111915048084397e-01 7.359574185247387268e-01 2.264534737021721256e+00 6.495035426349344831e+00
1.500000000000000000e+01 -9.366917098462262947e-01 7.360771065307473160e-01 2.187750773852680908e+00 6.486399345457973808e+00
1.600000000000000000e+01 -9.559156889306963389e-01 7.334970210924529610e-01 2.119033976527349594e+00 6.583639235582243288e+00
1.700000000000000000e+01 -9.582933574931966625e-01 7.332682363523386204e-01 2.055792663073927162e+00 6.595329697925809143e+00
1.800000000000000000e+01 -6.775943759995328719e-01 8.087304964394941287e-01 2.266828259219562547e+00 5.124119565380845565e+00
1.900000000000000000e+01 -4.111794262572941450e-01 9.650070434264779173e-01 2.430934906251603245e+00 3.903022995301437703e+00
2.000000000000000000e+01 -3.417585960561080327e-01 1.032099965693958232e+00 2.403333912826860264e+00 3.715450245243600236e+00
2.100000000000000000e+01 -3.512619795322240446e-01 1.018982669452620504e+00 2.347091353136312897e+00 3.737940757867098007e+00
2.200000000000000000e+01 -3.472806571238769013e-01 1.023904676210131148e+00 2.293542750805965369e+00 3.728696858371843170e+00
2.300000000000000000e+01 -2.916333344437181396e-01 1.073149836023568504e+00 2.329293099524397448e+00 3.666674469571162387e+00
2.400000000000000000e+01 -2.310930877453173105e-01 1.130399886203736770e+00 2.461474555120744423e+00 3.697053879452008918e+00
2.500000000000000000e+01 -1.573373479950994358e-01 1.201771076729817977e+00 2.812549671729923428e+00 3.875942444501410122e+00
2.600000000000000000e+01 -8.108699294825304216e-02 1.233303810181978211e+00 2.961884514540566116e+00 4.102899646843716219e+00
2.700000000000000000e+01 -8.298365186563921858e-02 1.231942515850101172e+00 2.906705229376334465e+00 4.095126228963041015e+00
2.800000000000000000e+01 -9.516525406321421632e-02 1.162935733975122288e+00 3.000803651341250600e+00 3.932801037216930862e+00
