2.000000000000000000e+00 -1.011714739891373532e-01 2.909691555383795425e-01 1.827178408661838947e-10 2.788430863760006151e+00
3.000000000000000000e+00 4.183025142746877432e-09 -7.042474896574389786e-09 6.389410381820850143e-09 3.283415303175669209e+00
4.000000000000000000e+00 9.212991968556437650e-01 3.138916514205474656e-02 1.068560488589919283e-01 2.937711488728989462e+00
5.000000000000000000e+00 2.117226380970457900e+00 -8.719427119045287944e-02 3.880752825531560979e-01 4.487317988625683540e+00
6.000000000000000000e+00 -4.374768330207221556e-01 7.612303303776410957e-01 7.635506148432643636e-01 2.667357446175059987e+00
7.000000000000000000e+00 -9.155582595601818863e-01 9.036988265930947506e-01 7.372664305246796612e-01 3.133521581688957003e+00
8.000000000000000000e+00 -3.104711034209365894e-01 7.730510163016068859e-01 7.502960621872691860e-01 2.590579917282973987e+00
9.000000000000000000e+00 -1.365319517502592006e-01 7.173440644088909801e-01 7.546540281419529261e-01 2.513187167610473782e+00
1.000000000000000000e+01 -8.104876502331602728e-01 6.077610243526025968e-01 9.446339137204209369e-01 3.225452387193704862e+00
1.100000000000000000e+01 -8.040107580695661227e-01 6.079968475835852981e-01 9.006937431970125640e-01 3.215150511667026034e+00
1.200000000000000000e+01 -8.835116420044507590e-01 6.147968553095874977e-01 8.731653087924419188e-01 3.331246369346093417e+00
1.300000000000000000e+01 -1.073829588052937378e+00 7.312848805796523521e-01 1.506311406594991187e+00 3.495319876245696289e+00
1.400000000000000000e+01 -9.562573872693213017e-01 8.659277152848343651e-01 1.789525138867399168e+00 3.202034635271501450e+00
1.500000000000000000e+01 -4.176254572987287417e-01 8.985475224987222731e-01 2.073469607824617089e+00 2.697650972623595322e+00
1.600000000000000000e+01 -9.666082303254230901e-02 8.531782290308701500e-01 2.114589896126339852e+00 2.615022672910825907e+00
1.700000000000000000e+01 9.773989568537663764e-02 7.924159676144629794e-01 2.208889227596824600e+00 2.605123202039883790e+00
1.800000000000000000e+01 2.131305076633699391e-01 6.800078730195827648e-01 2.423064481261303360e+00 2.539295915419607752e+00
1.900000000000000000e+01 2.525466546708028392e-01 5.779068296626620471e-01 2.518415820907774716e+00 2.484572755862214155e+00
2.000000000000000000e+01 2.459109549240077464e-01 5.426885538793285724e-01 2.485884727866066513e+00 2.469094277178458974e+00
2.100000000000000000e+01 2.457949254072890888e-01 5.403031513810775399e-01 2.426201741561277103e+00 2.468418354635031786e+00
2.200000000000000000e+01 2.319550386712625201e-01 5.613941338885451993e-01 2.395346231218060229e+00 2.470966370973275872e+00
2.300000000000000000e+01 2.456315143582008809e-01 5.699801542573967872e-01 2.454155880442056681e+00 2.478548888831446639e+00
2.400000000000000000e+01 3.612610636042237200e-01 5.295379975533776040e-01 2.604555333577641907e+00 2.509758386734076474e+00
2.500000000000000000e+01 3.861759328677589198e-01 5.069821471149784653e-01 2.648160421787135732e+00 2.512975573969364440e+00
2.600000000000000000e+01 3.790652737757623236e-01 4.739477880929960918e-01 2.727890041542394783e+00 2.499918739324050510e+00
2.700000000000000000e+01 3.853471460760073408e-01 4.578051455318955520e-01 2.690716414929946509e+00 2.499928601716263632e+00
2.800000000000000000e+01 3.911637840422274026e-01 4.540055340769401648e-01 2.643299936841491338e+00 2.501845833533073993e+00
2.900000000000000000e+01 3.945903525119199839e-01 4.506098659529161332e-01 2.601187249168943616e+00 2.502873741455529100e+00
3.000000000000000000e+01 4.026968776683266804e-01 4.419077116375455527e-01 2.560689754934597495e+00 2.505398590085920585e+00
3.100000000000000000e+01 4.069544252045790844e-01 4.466524415007331328e-01 2.521084790580258250e+00 2.507642158699018520e+00
3.200000000000000000e+01 4.016948016757380113e-01 4.466862704019733954e-01 2.481513339974237731e+00 2.505413266341818712e+00
3.300000000000000000e+01 4.128989364418872432e-01 4.449247015859069676e-01 2.443832855921706404e+00 2.510028963445316563e+00
3.400000000000000000e+01 2.526537486961075163e-01 4.844481914086745666e-01 2.441922445756159465e+00 2.463246066055017280e+00
3.500000000000000000e+01 8.474341581727921902e-02 5.368097748173362715e-01 2.459702628220215903e+00 2.454740996266388642e+00
3.600000000000000000e+01 1.555926467744036916e-02 5.631504636755872983e-01 2.442901496838406850e+00 2.462499374481345260e+00
3.700000000000000000e+01 -2.744253207742048187e-02 5.847425383908593233e-01 2.430333160869583509e+00 2.470061995729189164e+00
3.800000000000000000e+01 -8.049317819338276669e-02 6.158293295939216705e-01 2.425524671607686589e+00 2.482712613865383222e+00
3.900000000000000000e+01 -1.422283437205527912e-01 6.480150355753573344e-01 2.411587548804721592e+00 2.502843873628732840e+00
4.000000000000000000e+01 -2.138141514664843312e-01 6.782279468878601447e-01 2.404769921161512336e+00 2.532755036216707278e+00
4.100000000000000000e+01 -2.492314081017482919e-01 6.839031893716668309e-01 2.405531224997886852e+00 2.550320176229529778e+00
4.200000000000000000e+01 -2.061550941167955564e-01 6.395719522632667964e-01 2.432858130303177102e+00 2.533065285690020207e+00
4.300000000000000000e+01 -1.179779527714331644e-01 5.647578183554751163e-01 2.462471830574905152e+00 2.509940669115189316e+00
4.400000000000000000e+01 -6.689200754124122184e-02 5.121725904964161691e-01 2.465500939458620699e+00 2.510105854296015515e+00
4.500000000000000000e+01 -6.340431713525608581e-02 5.192452327154147840e-01 2.439506390637498523e+00 2.504454058537153749e+00
4.600000000000000000e+01 -2.636719962651891055e-02 5.270865648381523050e-01 2.423272322336833984e+00 2.484702824053775849e+00
4.700000000000000000e+01 8.688627753011336774e-02 5.323112517698873614e-01 2.457292404259752150e+00 2.455070492655595071e+00
4.800000000000000000e+01 1.275482797014160785e-01 5.404340072636543146e-01 2.452223706561530214e+00 2.452223706561530214e+00
