2.000000000000000000e+00 -1.732746269203300216e-01 -1.125909902869886015e-01 6.162203192161541665e-09 1.031945544086035582e+01
3.000000000000000000e+00 -1.823253778345100551e-01 -1.026436663276312916e-01 5.584188833655466519e-09 1.031114576483035172e+01
4.000000000000000000e+00 -2.480752908516208333e-01 7.574880496013919329e-02 2.925609653906157681e-01 9.705096539287596968e+00
5.000000000000000000e+00 -2.018181908002372182e-01 2.289828279819083878e-01 4.946082358946551905e-01 8.725124763773232317e+00
6.000000000000000000e+00 -1.593358378614409820e-01 2.667898384813116586e-01 4.757100908801596417e-01 8.348271257421298941e+00
7.000000000000000000e+00 3.044849038868682398e-02 3.239607281184860854e-01 7.573265722284631130e-01 7.250998791485993245e+00
8.000000000000000000e+00 2.334603200427013414e-01 3.238981839040110389e-01 1.061844231865409771e+00 6.441048059935074122e+00
9.000000000000000000e+00 2.568193315583304215e-01 3.194268028190309638e-01 1.007288533725401614e+00 6.371486289185685159e+00
1.000000000000000000e+01 2.196813297624251038e-01 3.175061610580013349e-01 1.003050128135958730e+00 6.517076655889986192e+00
1.100000000000000000e+01 2.212489071995520085e-01 3.006041390858969486e-01 9.710191744775387157e-01 6.576478488828692015e+00
1.200000000000000000e+01 1.975708005417300128e-01 3.655883171646952534e-01 1.026704788558805870e+00 6.419096422468913765e+00
1.300000000000000000e+01 1.957185117425555287e-01 3.810089846960413862e-01 9.929964663792845148e-01 6.369537325787927529e+00
1.400000000000000000e+01 1.941579537621903329e-01 3.490945841617201784e-01 9.986579258074657073e-01 6.493397047279187539e+00
1.500000000000000000e+01 1.963027554205457603e-01 3.534952017861477391e-01 9.668807492962003813e-01 6.468790224402972910e+00
1.600000000000000000e+01 2.199052082060568847e-01 3.694132033441685503e-01 1.041730801898022474e+00 6.322900792489081212e+00
1.700000000000000000e+01 2.356816197881909380e-01 3.934642306619702823e-01 1.195388179403671591e+00 6.181377248311274109e+00
1.800000000000000000e+01 1.867530028410292198e-01 4.527534322039212245e-01 1.281276680398905521e+00 6.152440340816618836e+00
1.900000000000000000e+01 1.195238806632091394e-01 5.133110890793615155e-01 1.312827475500535579e+00 6.190784960575849816e+00
2.000000000000000000e+01 1.220925146348859208e-02 5.985239545571429121e-01 1.448176729700712428e+00 6.303181852982176814e+00
2.100000000000000000e+01 -2.040530492471662877e-02 6.230833924964587212e-01 1.458304868726996828e+00 6.344658007888361873e+00
2.200000000000000000e+01 -2.484043764677115046e-02 6.269119064987440648e-01 1.570413427786229832e+00 6.348883155886968055e+00
2.300000000000000000e+01 -9.866800367860849644e-03 6.151244704827455445e-01 1.619568724091430711e+00 6.331178878726839265e+00
2.400000000000000000e+01 -6.419376577462856254e-03 6.110328936272313438e-01 1.598029994322155201e+00 6.331455450046454381e+00
2.500000000000000000e+01 -4.129884384482454020e-03 6.066899748049544572e-01 1.601028530267463612e+00 6.336766239158025726e+00
2.600000000000000000e+01 -4.037464584046858776e-03 6.065486898560099593e-01 1.570032266482188854e+00 6.336874564549948019e+00
2.700000000000000000e+01 4.641918049582615877e-03 6.035225241408077590e-01 1.590671820882288978e+00 6.314875840740802104e+00
2.800000000000000000e+01 4.600791547809070930e-02 5.876042457449972556e-01 1.652825490470463787e+00 6.216286250309539518e+00
2.900000000000000000e+01 6.823614408835020073e-02 5.805324844542083529e-01 1.641772930136572661e+00 6.159871674753752302e+00
3.000000000000000000e+01 8.611621602252436669e-02 5.744708364887370911e-01 1.624726939426914818e+00 6.116260108630141801e+00
3.100000000000000000e+01 1.828224011696937545e-01 5.342964850038707247e-01 1.859185980169205665e+00 5.911736671030118018e+00
3.200000000000000000e+01 3.472863860332012220e-01 4.808625484599857169e-01 2.782804350097584756e+00 5.562763678523278799e+00
3.300000000000000000e+01 4.671046977995349514e-01 4.873165352219097080e-01 3.685691229523544443e+00 5.252391526917816300e+00
3.400000000000000000e+01 5.800329608698601147e-01 5.390017065366641269e-01 4.559039519160225318e+00 4.986200871853737837e+00
3.500000000000000000e+01 7.297684109467865721e-01 5.384629765485653419e-01 4.957169456296652399e+00 4.879340661398810397e+00
3.600000000000000000e+01 8.467450492989283539e-01 5.088807540567141796e-01 5.024063569088836445e+00 4.881862343545985361e+00
3.700000000000000000e+01 9.390089581435151489e-01 4.752178407677877803e-01 5.028321681331225257e+00 4.914596456939334779e+00
3.800000000000000000e+01 9.127949475166809989e-01 4.860261592701912714e-01 4.969309657753467668e+00 4.903382839723750664e+00
3.900000000000000000e+01 9.094982837329935732e-01 4.876045045545208123e-01 4.905321916199306465e+00 4.902262881062170230e+00
4.000000000000000000e+01 8.910806880050989864e-01 4.985348685830021664e-01 4.846303401311757852e+00 4.897895446432590560e+00
4.100000000000000000e+01 8.441250620937449378e-01 5.286033213432551614e-01 4.801592597900341985e+00 4.891453061835817628e+00
4.200000000000000000e+01 7.841868657586381630e-01 5.608399789231185428e-01 4.804032224179812793e+00 4.886612859055398772e+00
4.300000000000000000e+01 7.831721456520509550e-01 5.406985213157056158e-01 4.820079599432159689e+00 4.877834860277240558e+00
