2.000000000000000000e+00 2.945582262649325767e+00 1.631062016459628339e+00 3.809986992564518005e-09 3.489444577327124364e+01
3.000000000000000000e+00 7.378964480313531915e+00 -7.954797012197053263e+00 3.128955085145941381e-09 3.933177876919810956e+01
4.000000000000000000e+00 7.491406889226740695e+00 -7.567789240373980597e+00 1.910024314844440962e-01 3.589346166793413317e+01
5.000000000000000000e+00 5.198432968145191957e+00 -4.715783058538460359e+00 1.862871475013036182e+00 2.161455382481896592e+01
6.000000000000000000e+00 2.578949749161641769e+00 -2.461796759052799377e+00 1.817467885287722407e+00 1.367566062775333258e+01
7.000000000000000000e+00 1.405137516267082498e+00 -1.284977811971776740e+00 1.951906087777783849e+00 1.002418089843588334e+01
8.000000000000000000e+00 1.623892541024703595e+00 -1.550681479703002630e+00 1.945836744675124796e+00 1.102893096803243012e+01
9.000000000000000000e+00 1.511943443873600801e+00 -1.376614679611175118e+00 1.933614190772164232e+00 1.014492885062677274e+01
1.000000000000000000e+01 1.389284897936617469e+00 -1.051619769123954384e+00 2.539981915220895115e+00 7.996575881058295643e+00
1.100000000000000000e+01 1.395714662889376179e+00 -7.883965630302167682e-01 3.360198749106587446e+00 5.844960763021972205e+00
1.200000000000000000e+01 1.477691577847647819e+00 -6.848423382595443254e-01 3.636618992434782704e+00 4.903622611738144954e+00
1.300000000000000000e+01 1.591360832687193749e+00 -6.003255930223562187e-01 3.986703386732199483e+00 4.528966167264581344e+00
1.400000000000000000e+01 1.645772946150109384e+00 -4.990769362023168565e-01 4.245766651459063290e+00 4.725788886173593717e+00
1.500000000000000000e+01 1.651714209924676879e+00 -4.053755146532885267e-01 4.368315785045957078e+00 5.084106267888802044e+00
1.600000000000000000e+01 1.639603442834337121e+00 -3.496344916688947091e-01 4.327030128653110985e+00 5.297906468480166886e+00
1.700000000000000000e+01 1.641412168281539463e+00 -3.463575430673555555e-01 4.199032530176761924e+00 5.324774687584408639e+00
1.800000000000000000e+01 1.630646297150973867e+00 -3.490220985418776567e-01 4.088083805738571108e+00 5.255079727083574070e+00
1.900000000000000000e+01 1.575942877589189495e+00 -3.412794438758781634e-01 4.044701532031628410e+00 5.028458990160082465e+00
2.000000000000000000e+01 1.444210627660729163e+00 -3.003391582449242980e-01 4.123247536173225924e+00 4.671497837075635040e+00
2.100000000000000000e+01 1.320592032346065370e+00 -2.536453245346120267e-01 4.175857317066827612e+00 4.470259925481130381e+00
2.200000000000000000e+01 1.257445893612312071e+00 -2.258554288758192474e-01 4.115255461022963246e+00 4.415753812455339933e+00
2.300000000000000000e+01 1.186346851409396219e+00 -1.908669668040029188e-01 4.057591353248278132e+00 4.389547981821690037e+00
2.400000000000000000e+01 1.140757174667158536e+00 -1.695320160945804067e-01 3.992058796221617634e+00 4.385899860382585835e+00
2.500000000000000000e+01 1.096775279453594321e+00 -1.532730305520255965e-01 3.952191283799666444e+00 4.390067239115976072e+00
2.600000000000000000e+01 1.089477808157557792e+00 -1.526568035771745102e-01 3.879846504591190737e+00 4.390648519259363169e+00
2.700000000000000000e+01 1.099926410179293379e+00 -1.521283237620881523e-01 3.834897789811336555e+00 4.391344921674936508e+00
2.800000000000000000e+01 1.164389703290110045e+00 -1.956593227101220134e-01 3.914182936055881523e+00 4.367167465860273268e+00
2.900000000000000000e+01 1.276490456912267479e+00 -2.851920641487838970e-01 4.043428832906538872e+00 4.346386357510454879e+00
3.000000000000000000e+01 1.340915379424069132e+00 -3.372069315585733418e-01 4.015534826195247931e+00 4.354450643567931323e+00
3.100000000000000000e+01 1.388155185456796836e+00 -3.723823194524058522e-01 3.998677212973146933e+00 4.372659812082581254e+00
3.200000000000000000e+01 1.418240455428088076e+00 -3.906758401980387485e-01 3.974045400862794342e+00 4.392639934151218561e+00
3.300000000000000000e+01 1.415770589860307460e+00 -3.896430224382209095e-01 3.913700573085567846e+00 4.390356602904287975e+00
3.400000000000000000e+01 1.408556795757147873e+00 -3.877228901249629156e-01 3.859193926227843185e+00 4.382828266721098487e+00
3.500000000000000000e+01 1.386448211177841339e+00 -3.847805991146506788e-01 3.851458778384795334e+00 4.360959361685734059e+00
3.600000000000000000e+01 1.364912409497971213e+00 -3.888830696410696675e-01 3.925043235168192979e+00 4.344720464483379452e+00
3.700000000000000000e+01 1.353356644415948828e+00 -3.896430671554970693e-01 3.925397434010720499e+00 4.340913810878280543e+00
3.800000000000000000e+01 1.338866148463431882e+00 -3.820001829807104787e-01 3.900945044290764496e+00 4.337260090010920166e+00
