2.000000000000000000e+00 -4.061718703439508582e-01 1.536762509467708981e-01 5.912550449265235477e-10 5.790962408643235193e+00
3.000000000000000000e+00 -1.960926989042335578e+01 5.039945502818508061e+01 1.006447950479806674e-07 1.223791760174613614e+02
4.000000000000000000e+00 4.405235409309486427e-01 -1.081973257807290256e+00 4.151303993205410769e-01 6.601735337828976924e+00
5.000000000000000000e+00 2.250683585654751906e-01 -3.780884939663874400e-01 4.331699660258835904e-01 5.438142500374432586e+00
6.000000000000000000e+00 2.115243041623335041e-01 -3.031791940040223787e-01 4.007469889754768921e-01 5.325738045324218461e+00
7.000000000000000000e+00 1.849255886293391105e-01 -1.180649045917741696e-01 4.926380933977033694e-01 5.076901906632970807e+00
8.000000000000000000e+00 1.846895000241759177e-01 -9.551078230632374655e-02 4.686946619419590232e-01 5.047860366221324391e+00
9.000000000000000000e+00 1.974917475993100968e-01 -5.969863158205991616e-02 5.248018552724424968e-01 4.993877790196226130e+00
1.000000000000000000e+01 1.797743629850965252e-01 -6.466371410682097975e-02 5.208189939853761219e-01 5.014265515366936654e+00
1.100000000000000000e+01 1.967885123414051807e-01 -6.509467845710330269e-02 5.213953199130807459e-01 5.000574676386238870e+00
1.200000000000000000e+01 2.388545233180846550e-01 -8.650186568548109967e-02 6.557959700615557663e-01 4.994463403555640113e+00
1.300000000000000000e+01 1.699410283960745838e-01 -2.392036046676920130e-02 7.727042900073785026e-01 4.975236344264652111e+00
1.400000000000000000e+01 -4.614239885914944023e-02 1.744136714727307080e-01 1.306969407037493092e+00 4.969698889849714085e+00
1.500000000000000000e+01 -2.508031793765455042e-01 3.321816059508361230e-01 1.579619084644049654e+00 5.086009684359187766e+00
1.600000000000000000e+01 -3.286617481901373816e-01 3.738739026670263033e-01 1.593488687749423871e+00 5.179860231322537700e+00
1.700000000000000000e+01 -3.021661528671099606e-01 3.618718646465418631e-01 1.554861959623663914e+00 5.142996904315718432e+00
1.800000000000000000e+01 -2.286184629240723409e-01 3.283653896353098678e-01 1.611801839603523190e+00 5.050707408410358923e+00
1.900000000000000000e+01 -1.843460356780403653e-01 3.371007211345505294e-01 1.657868807099068142e+00 4.965529899426707416e+00
2.000000000000000000e+01 -1.690701805758572651e-01 4.095292497742783477e-01 1.757087423166429074e+00 4.863964597572174142e+00
2.100000000000000000e+01 -1.698044045610120067e-01 5.301041172264316925e-01 1.931363697128215762e+00 4.767690209663256518e+00
2.200000000000000000e+01 -1.485892899721592553e-01 7.173421780747741838e-01 2.567857704203658997e+00 4.703307063799073262e+00
2.300000000000000000e+01 -1.238165474274480343e-01 8.588653077777371747e-01 3.374165674446557350e+00 4.754129138008822864e+00
2.400000000000000000e+01 -7.942636081477463805e-02 8.299080278064543403e-01 4.096288075238905257e+00 4.766162291833416553e+00
2.500000000000000000e+01 -1.294318348122480526e-02 6.641466575180475784e-01 4.637867349767473613e+00 4.726188461233378213e+00
