2.000000000000000000e+00 4.944900961458070787e-01 5.342033157755167183e-01 2.316031366689273308e-09 2.675433841818568581e+00
3.000000000000000000e+00 -1.076323269515153447e+00 2.811595544037596150e-01 7.342554639519716223e-09 3.992905861402322287e+00
4.000000000000000000e+00 -1.832907993502427835e-01 3.772216524648733804e-01 2.406756696373243687e-01 2.703577704736003451e+00
5.000000000000000000e+00 -6.638189884563815424e-01 4.132853080970678716e-01 2.415561949974863454e-01 3.186836801364788307e+00
6.000000000000000000e+00 -4.058941704836292463e-01 3.718905234328910292e-01 2.544621321895362831e-01 2.903167106904507300e+00
7.000000000000000000e+00 -4.541705175573024778e-01 4.105563950980463672e-01 5.556047997828605922e-01 2.918655047495585908e+00
8.000000000000000000e+00 2.972614541883445982e-01 2.666049028020571199e-01 1.190451281352004731e+00 2.763082371826340644e+00
9.000000000000000000e+00 1.708557341811198338e+00 -9.880463478940734734e-02 1.494897070935850225e+00 5.067671024466594787e+00
1.000000000000000000e+01 2.406747350654827144e+00 -3.549286750585516903e-01 1.740923829645632637e+00 6.747259502111048413e+00
1.100000000000000000e+01 2.667365327276812526e+00 -4.579541179153495678e-01 1.695567528707895288e+00 7.409059586906840522e+00
1.200000000000000000e+01 2.203575050142151159e+00 -3.170951754095169828e-01 1.693359256954855230e+00 6.309756520853959216e+00
1.300000000000000000e+01 1.800635347998373659e+00 -1.960983904013509083e-01 1.775340016043075897e+00 5.389230023165810124e+00
1.400000000000000000e+01 1.835824786881082638e+00 -1.601224586823367657e-01 1.798770259526609294e+00 5.388820189770501479e+00
1.500000000000000000e+01 1.300568146843914752e+00 -1.941728517081770401e-03 2.051209044866257436e+00 4.242759569074304515e+00
1.600000000000000000e+01 2.104918978716079636e-01 2.109613207611090446e-01 2.297570938811996477e+00 2.832910791304639631e+00
1.700000000000000000e+01 -4.555649788871452693e-02 2.539691448403810226e-01 2.262306484654954986e+00 2.795533512394315689e+00
1.800000000000000000e+01 -1.885533786544827672e-01 2.681100553537979492e-01 2.215140669203544022e+00 2.849638678762225208e+00
1.900000000000000000e+01 2.571904751144099555e-02 2.702983620975543122e-01 2.197875517455947669e+00 2.747040327281060179e+00
2.000000000000000000e+01 1.180134960237113478e-01 2.785934485758108647e-01 2.155865616797354445e+00 2.720859615579361179e+00
2.100000000000000000e+01 1.924219491875737986e-01 2.854481834745411506e-01 2.124955891734474189e+00 2.713164957345279849e+00
2.200000000000000000e+01 1.786538699675426223e-01 2.852858271255002687e-01 2.077628687152017317e+00 2.712080205365542618e+00
2.300000000000000000e+01 1.679123245536503772e-01 2.873030647208712485e-01 2.034187144435793737e+00 2.708458954613008451e+00
2.400000000000000000e+01 1.545038555752970832e-01 2.999130696318096923e-01 2.005824553068380478e+00 2.690257739785287150e+00
2.500000000000000000e+01 1.556264484344990484e-01 3.282153484268458543e-01 2.000337157752976491e+00 2.653490327633023504e+00
2.600000000000000000e+01 1.753796468610604453e-01 3.552584656427748011e-01 1.990274710891474452e+00 2.623429705957109448e+00
2.700000000000000000e+01 2.230121957972234781e-01 3.944442869527160500e-01 2.056321397239310844e+00 2.592308492248853291e+00
2.800000000000000000e+01 2.460063525118721395e-01 4.166937296401531654e-01 2.091484856686501193e+00 2.579906816369437195e+00
2.900000000000000000e+01 2.534836470470455128e-01 4.237532568202242444e-01 2.084368538817281014e+00 2.576902331200751739e+00
3.000000000000000000e+01 2.523118944477956149e-01 4.236348231516510743e-01 2.050117062719625238e+00 2.576640747628509587e+00
3.100000000000000000e+01 2.503015426986183734e-01 4.250247914844114128e-01 2.018597431767925610e+00 2.575072252235320214e+00
3.200000000000000000e+01 2.455852793807604129e-01 4.296451015419542885e-01 1.995662398935173387e+00 2.570530005142142027e+00
3.300000000000000000e+01 2.440022581561775428e-01 4.329159556575211676e-01 1.974934380039662374e+00 2.567889612852595427e+00
3.400000000000000000e+01 2.556925498156612520e-01 4.345643201427031865e-01 1.976335377675639604e+00 2.570222438694278466e+00
