2.000000000000000000e+00 1.058428260519237885e+00 -1.685654490966564945e-01 1.363842372370527301e-09 9.913127642192744560e+00
3.000000000000000000e+00 5.227422536741608283e-01 -6.160042231107969446e-01 8.801593128225721250e-09 1.480934927611006735e+01
4.000000000000000000e+00 -4.199235414259586130e-01 3.158949932128310434e-01 1.775587411050913555e+00 1.104349945835153690e+01
5.000000000000000000e+00 -3.974320733229680380e-01 9.671206776366569891e-01 1.675358799388739106e+00 7.029115993527104145e+00
6.000000000000000000e+00 -1.424842587102695124e-01 1.134431544653681012e+00 1.743340971574236065e+00 6.802101474752006105e+00
7.000000000000000000e+00 -1.923115788596913844e-01 1.125486485642057666e+00 1.628591108624467543e+00 6.751775337203723026e+00
8.000000000000000000e+00 -4.193301066568579927e-01 1.144131233035758699e+00 1.797143927790923357e+00 7.070944911745653982e+00
9.000000000000000000e+00 -3.872398665459278466e-01 1.136106699907138529e+00 1.699244975297615978e+00 6.987393195024622194e+00
1.000000000000000000e+01 -1.297166653653960000e-01 1.045464807590015921e+00 1.982256569504597721e+00 6.507144369338013767e+00
1.100000000000000000e+01 -1.437881447494104570e-01 1.051237432498963509e+00 1.891720412993388001e+00 6.524263950723711680e+00
1.200000000000000000e+01 -2.069651151179815185e-01 1.079410995522748440e+00 1.893722203207663934e+00 6.622179625071051845e+00
1.300000000000000000e+01 -2.026511232587324962e-01 1.077363731512571920e+00 1.820360516655207705e+00 6.614419090716466165e+00
1.400000000000000000e+01 -5.455557562882372424e-02 1.000219500216719126e+00 2.534977777662110299e+00 6.398453218160926603e+00
1.500000000000000000e+01 4.468595718551577473e-02 9.485702518322365329e-01 2.646714630884054564e+00 6.330642014150813957e+00
1.600000000000000000e+01 -7.130149536862707971e-02 9.994346285688516796e-01 2.972699996755116647e+00 6.392469987768467199e+00
1.700000000000000000e+01 -2.190894103904006962e-01 1.039574599418880529e+00 4.225986473922421105e+00 6.554573769254387727e+00
1.800000000000000000e+01 -3.369225000091624622e-01 1.067612999751802683e+00 5.294484697571630427e+00 6.796407772997385521e+00
