2.000000000000000000e+00 4.775542481376967574e-01 7.712278385574480311e-01 9.153793278926557190e-09 2.711858489194982624e+00
3.000000000000000000e+00 -3.093820180403218156e+00 4.756748377554052554e-01 1.289227344519115330e-08 1.852020074797484028e+01
4.000000000000000000e+00 -4.350401304105668832e-01 5.163019840454465825e-01 3.410525173823544809e-01 5.889333504799701302e+00
5.000000000000000000e+00 4.054108354912330237e-01 5.091202367394943584e-01 9.019650029681552938e-01 2.954987710325749806e+00
6.000000000000000000e+00 1.117223018165986348e+00 5.120374721582953148e-01 1.477052302957976293e+00 3.457296535393397097e+00
7.000000000000000000e+00 2.632055776123908064e+00 2.740394944236152486e-01 1.817498115690403981e+00 8.393919530584676991e+00
8.000000000000000000e+00 2.253695313746023832e+00 3.522315752041091930e-01 1.738056218159459654e+00 7.159693749827325426e+00
9.000000000000000000e+00 2.112741101878993888e+00 3.414238553925917907e-01 1.735272688943080288e+00 6.482206868853559456e+00
1.000000000000000000e+01 1.951364735135308504e+00 4.245814490207742709e-01 1.672843828456150650e+00 6.250843280948314984e+00
1.100000000000000000e+01 1.997838702816749246e+00 3.963170325876290145e-01 1.604117862038570985e+00 6.292448330047972327e+00
1.200000000000000000e+01 1.596263247309674282e+00 3.753508225964970468e-01 2.184634654765686967e+00 4.540999746834391004e+00
1.300000000000000000e+01 1.401051853545425274e+00 3.818125826639514608e-01 2.398905688962678528e+00 3.872081787427243071e+00
1.400000000000000000e+01 1.232945068014477563e+00 4.123880444717630822e-01 2.373031476648317817e+00 3.457203218367578046e+00
1.500000000000000000e+01 9.315650885223625277e-01 4.533294590314269623e-01 2.430767642525798689e+00 2.870711290290186124e+00
1.600000000000000000e+01 8.700234565642779305e-01 4.628216642757277954e-01 2.369451939983711508e+00 2.797929853966488523e+00
1.700000000000000000e+01 8.616902240288273340e-01 4.714898152999854597e-01 2.329451280065962582e+00 2.794568432911201050e+00
1.800000000000000000e+01 7.587168571494196101e-01 5.198402453872663642e-01 2.361024217034722206e+00 2.717457457732716186e+00
1.900000000000000000e+01 7.152370734259432261e-01 5.517796494579564337e-01 2.314852277821243920e+00 2.695647073741244792e+00
2.000000000000000000e+01 6.758373015939223016e-01 6.263729630246402946e-01 2.318955510020339617e+00 2.734100962758025055e+00
2.100000000000000000e+01 7.277351322407316081e-01 6.585496379954067780e-01 2.298836215083714052e+00 2.901640257946604073e+00
2.200000000000000000e+01 8.098444805323515849e-01 6.550718369409789243e-01 2.259795332861312733e+00 3.088966573309167796e+00
2.300000000000000000e+01 8.421093167627800025e-01 6.492124781265327105e-01 2.212040350730517080e+00 3.155323805076910570e+00
2.400000000000000000e+01 7.236526606703467257e-01 6.808353285425773338e-01 2.197214047313200691e+00 2.957463545049965337e+00
2.500000000000000000e+01 6.127184860341302608e-01 7.199757501869895604e-01 2.192146530117178749e+00 2.827946589385277321e+00
2.600000000000000000e+01 5.770035677206521996e-01 7.333047047390398587e-01 2.164494287447666032e+00 2.793265893356278173e+00
2.700000000000000000e+01 5.674415600968103490e-01 7.376109556427458136e-01 2.129698488296434267e+00 2.786272270240236271e+00
2.800000000000000000e+01 5.657272768011741837e-01 7.388100514391899853e-01 2.092705303241714443e+00 2.786120087495805198e+00
2.900000000000000000e+01 5.502719021004393030e-01 7.480851473427454490e-01 2.082866649462462139e+00 2.781001394292088591e+00
3.000000000000000000e+01 5.010218228702982834e-01 7.758313536319266790e-01 2.180953356966440548e+00 2.762054475870943993e+00
3.100000000000000000e+01 4.887998784315626954e-01 7.920009540279322469e-01 2.267205967019997104e+00 2.782098172014913828e+00
3.200000000000000000e+01 4.932045551232644431e-01 7.917354490216294005e-01 2.232551164250053066e+00 2.789631127075061556e+00
3.300000000000000000e+01 4.630360826359687376e-01 7.969660322566097799e-01 2.213640285439574917e+00 2.748866342520360995e+00
3.400000000000000000e+01 4.357511457972226832e-01 8.007101278149714174e-01 2.192747823877502000e+00 2.713076558551123618e+00
3.500000000000000000e+01 4.069252583971644244e-01 7.991268134922828725e-01 2.191361947501130114e+00 2.668243554551822605e+00
3.600000000000000000e+01 4.023559657911562892e-01 7.880898404445679795e-01 2.182767153134651750e+00 2.642548994335643275e+00
3.700000000000000000e+01 4.038304781852340986e-01 7.796106318157906001e-01 2.161604203552626391e+00 2.630548874610675547e+00
3.800000000000000000e+01 4.098700097491250194e-01 7.581320313154931156e-01 2.175119952256494571e+00 2.607311694534959035e+00
3.900000000000000000e+01 3.970454059082037523e-01 7.284008925100157184e-01 2.311222484947932365e+00 2.576158622408304399e+00
4.000000000000000000e+01 3.808619871926529066e-01 7.011499435179487927e-01 2.447498357957717197e+00 2.574216881082968644e+00
4.100000000000000000e+01 3.932119145724414233e-01 6.740622587817061140e-01 2.482312902772106256e+00 2.587737742240471928e+00
4.200000000000000000e+01 4.002090503939544353e-01 6.735676016752342177e-01 2.459090312057789163e+00 2.585864451594164226e+00
4.300000000000000000e+01 4.193441741561104719e-01 6.632730912047584138e-01 2.437833042239633929e+00 2.588070175758999891e+00
4.400000000000000000e+01 4.086022246439959815e-01 6.700250519698194296e-01 2.412304354683449059e+00 2.586071497377933071e+00
4.500000000000000000e+01 3.520361505619227227e-01 7.099994914481332353e-01 2.452819890341836562e+00 2.575433838765288197e+00
4.600000000000000000e+01 3.056233189385048066e-01 7.500550425730644344e-01 2.538889465011232804e+00 2.567737673546260702e+00
4.700000000000000000e+01 2.928878941642507616e-01 7.677907628795197503e-01 2.576168355817467503e+00 2.565554675872991464e+00
4.800000000000000000e+01 2.944318524969372075e-01 7.715088891698004270e-01 2.565322803376886451e+00 2.565322803376886451e+00
