2.000000000000000000e+00 5.616689365950668922e-01 5.830793884804972294e-01 2.929262166162516223e-09 8.179773798986506250e+00
3.000000000000000000e+00 -5.247898518152370073e+00 4.895456673804417846e+00 3.277666870383992615e-07 4.575333372996148995e+01
4.000000000000000000e+00 1.499799174354250031e+00 -3.191197540441931824e-01 7.879105355972598757e-01 1.082088717931289068e+01
5.000000000000000000e+00 1.696961958357463107e+00 -4.923154857904264436e-01 8.401334284889423465e-01 1.192897742957632445e+01
6.000000000000000000e+00 1.820497821430955954e+00 -4.398310067723479322e-01 2.567939494349699814e+00 1.382490953990724769e+01
7.000000000000000000e+00 1.392678826595738828e+00 2.275120764329027490e-01 3.195460482023617210e+00 1.469544158080479690e+01
8.000000000000000000e+00 1.432263237983682158e+00 1.657625249954646773e-01 3.009493202384989186e+00 1.454253660758835132e+01
9.000000000000000000e+00 1.572535533755260673e+00 -1.288711726174053829e-01 4.048114326841274924e+00 1.333356143766563662e+01
1.000000000000000000e+01 1.325328238467722741e+00 -1.550420276754415627e-01 5.475140883043067674e+00 9.996087895494728315e+00
1.100000000000000000e+01 6.539141849900752534e-01 2.158715450641574274e-01 6.282609400313650561e+00 6.789488914475162673e+00
1.200000000000000000e+01 4.232212704389872737e-01 3.748673113265321710e-01 6.144510716742189516e+00 6.803258368826357483e+00
1.300000000000000000e+01 4.517182586394759558e-01 3.532968288704012028e-01 5.908472012226197556e+00 6.773217043706950768e+00
1.400000000000000000e+01 5.263748135165778885e-01 2.995795472455186070e-01 5.741459941295286029e+00 6.729146923685376258e+00
1.500000000000000000e+01 6.000870677866645408e-01 3.128031214802539650e-01 6.024565950514021218e+00 6.822802306611622569e+00
1.600000000000000000e+01 6.069384904506550660e-01 3.825436145576905367e-01 6.100949387675830948e+00 7.103725913876624887e+00
1.700000000000000000e+01 5.961249078212353947e-01 4.687019273906207761e-01 6.200956120590509713e+00 7.547408804650736158e+00
1.800000000000000000e+01 6.625641576796977850e-01 4.722375488369318641e-01 6.312004075439536344e+00 8.107759022015871508e+00
1.900000000000000000e+01 7.470966597125656694e-01 4.189805755702295520e-01 6.225437544797495448e+00 8.440819865438401237e+00
2.000000000000000000e+01 7.929443963197212453e-01 3.838480992306692041e-01 6.088359005811810221e+00 8.587525907867592068e+00
2.100000000000000000e+01 7.366666626231194170e-01 4.318964561495892140e-01 5.976077600282805768e+00 8.453095266441051692e+00
2.200000000000000000e+01 6.337610679906502398e-01 5.277184140080087849e-01 5.989705137974644877e+00 8.329776908787238199e+00
2.300000000000000000e+01 6.401124140578099420e-01 5.213244502774180278e-01 5.859041151759222466e+00 8.331101553232919343e+00
2.400000000000000000e+01 6.280684141666410536e-01 5.341555696727851021e-01 5.742417802372490776e+00 8.335184515554395546e+00
2.500000000000000000e+01 6.203919635412040723e-01 5.431743280119004647e-01 5.631643014453177720e+00 8.345916396304161822e+00
2.600000000000000000e+01 6.228941833836535436e-01 5.396551620896941071e-01 5.523505438658565581e+00 8.337130736356925809e+00
2.700000000000000000e+01 6.376530407081961727e-01 5.136270436004785056e-01 5.508960220415056952e+00 8.240064602370299696e+00
2.800000000000000000e+01 6.506359806704307136e-01 4.863203957377310038e-01 5.558440013516238842e+00 8.120704049718757034e+00
2.900000000000000000e+01 6.543112085629158026e-01 4.781944087724622761e-01 5.507663477849800593e+00 8.084660152590883442e+00
3.000000000000000000e+01 6.551706585586233311e-01 4.770085593248734046e-01 5.430437470475129480e+00 8.082296746603995885e+00
3.100000000000000000e+01 6.629676535136782567e-01 4.594396607638726038e-01 5.599652277305347425e+00 8.005123149650930969e+00
3.200000000000000000e+01 6.635565991266829666e-01 4.503779418620442732e-01 5.711060183696694992e+00 7.937017457664026665e+00
3.300000000000000000e+01 6.604539451741112677e-01 4.531393955966671050e-01 5.719644021960863967e+00 7.932683535898377158e+00
3.400000000000000000e+01 6.600106670265361020e-01 4.552294706742562314e-01 5.643952910326630601e+00 7.945631084123749410e+00
3.500000000000000000e+01 6.590033556889229871e-01 4.501245291638487078e-01 5.607716734486054122e+00 7.896526478881877864e+00
3.600000000000000000e+01 6.475103020761425743e-01 4.493178727564933750e-01 5.681682075376637719e+00 7.795640111105040404e+00
3.700000000000000000e+01 6.405822920795805064e-01 4.417695829018164488e-01 5.791281983181066906e+00 7.684572082553739136e+00
3.800000000000000000e+01 6.452849967303890821e-01 4.204190701218929460e-01 5.925728452587224027e+00 7.568655157724382576e+00
3.900000000000000000e+01 6.537684955101797923e-01 3.980980266721354521e-01 5.993947719040715327e+00 7.480483863440203329e+00
4.000000000000000000e+01 6.561375138721134981e-01 3.779248688567294900e-01 6.175034658757877715e+00 7.370215637803940290e+00
4.100000000000000000e+01 6.479833758359547780e-01 3.635779893737502433e-01 6.440073534066301342e+00 7.236323990887506774e+00
4.200000000000000000e+01 6.352377449595711933e-01 3.557393671292490844e-01 6.507360297725870879e+00 7.123408002242972437e+00
4.300000000000000000e+01 6.220601896699051725e-01 3.473218337492001706e-01 6.517596237020791605e+00 7.019063370014848147e+00
