2.800000000000000000e+01 -2.683497373378596063e-01 1.046417555102069574e+00 4.150196267204427691e+00 5.510759146124371455e+00
2.900000000000000000e+01 -2.783011138470311563e-01 1.023482291660748889e+00 4.659198077806966154e+00 5.486169604634739017e+00
3.000000000000000000e+01 -2.779280976675758685e-01 9.976109179314162079e-01 5.223537482989916825e+00 5.481212701660355791e+00
3.100000000000000000e+01 -2.857480665896340866e-01 9.899955650571690136e-01 5.640309273396973744e+00 5.486142757539713699e+00
3.200000000000000000e+01 -3.012871919217395833e-01 1.000987544612792712e+00 5.960953282642542206e+00 5.488700453644339561e+00
3.300000000000000000e+01 -3.092430630262674174e-01 1.017373506682946349e+00 6.133157926492811995e+00 5.487878302851922463e+00
3.400000000000000000e+01 -3.146261932866791788e-01 1.031888283645775672e+00 6.133940272926779791e+00 5.490034305386501501e+00
3.500000000000000000e+01 -3.211036590422095549e-01 1.044708949533479370e+00 6.094714002191657265e+00 5.495008666227059635e+00
3.600000000000000000e+01 -3.221738419255810726e-01 1.046191628470535706e+00 6.010105536619848365e+00 5.495763886809795551e+00
3.700000000000000000e+01 -3.122961080294749947e-01 1.035952692950517617e+00 5.959769596590501983e+00 5.490720106460559968e+00
3.800000000000000000e+01 -3.026552650980352532e-01 1.026033822691428288e+00 5.933964023982619018e+00 5.486771104819890610e+00
3.900000000000000000e+01 -2.868917267944546823e-01 1.013557637445672066e+00 5.925417083004034247e+00 5.482647951214278947e+00
4.000000000000000000e+01 -2.720509290587672102e-01 1.003786309560525725e+00 5.886940264675126322e+00 5.480292055952975971e+00
4.100000000000000000e+01 -2.641768114983994442e-01 9.998092141647164643e-01 5.824124027413541960e+00 5.479623012135883542e+00
4.200000000000000000e+01 -2.675963590629178990e-01 9.980664512354875395e-01 5.781601025207232958e+00 5.479627315810708055e+00
4.300000000000000000e+01 -2.565585142932590990e-01 9.855104146421496125e-01 5.754660790904996048e+00 5.479241483365350440e+00
4.400000000000000000e+01 -2.500591582171697858e-01 9.790757730985519824e-01 5.698053707873559581e+00 5.479543134398062065e+00
4.500000000000000000e+01 -2.514363655884057080e-01 9.805800352186820890e-01 5.635197144598510732e+00 5.479420696653685141e+00
4.600000000000000000e+01 -2.526740910010021324e-01 9.829566312287438823e-01 5.577527310222127888e+00 5.479171928194702446e+00
4.700000000000000000e+01 -2.530326778981432101e-01 9.816306496349782584e-01 5.519582963267176012e+00 5.479425135004127867e+00
4.800000000000000000e+01 -2.489110917780159304e-01 9.861496060392928031e-01 5.478758791436141529e+00 5.478758791436141529e+00
