2.000000000000000000e+00 1.500965556804938761e-01 1.520786429056941447e-01 2.941878740614361796e-08 7.126371764847143631e+00
3.000000000000000000e+00 5.743098903300113411e-01 -2.745514019835109121e-01 7.011008794135986809e-08 6.170759549069007477e+00
4.000000000000000000e+00 1.026891572675396602e-01 3.048156890995311619e-01 3.426375211614637317e-01 7.311977513810631102e+00
5.000000000000000000e+00 9.166913192561210177e-02 3.224519301162264706e-01 3.083288989245963063e-01 7.363366013782922437e+00
6.000000000000000000e+00 8.112127061233803671e-02 3.427634644505675454e-01 2.937979037596248344e-01 7.417384654181041981e+00
7.000000000000000000e+00 2.486492502747539579e-01 4.941439729282146032e-02 1.970917965153796692e+00 6.811100283176823922e+00
8.000000000000000000e+00 4.024783098480264609e-01 -1.544023856789278892e-01 2.704757163276420684e+00 6.539644363566643470e+00
9.000000000000000000e+00 4.855286400777545364e-01 -2.070671047226766981e-01 2.991907033565781138e+00 6.328420561534128019e+00
1.000000000000000000e+01 5.089844412071560242e-01 -1.373374960289087676e-01 2.937565534266091571e+00 6.091137472471639391e+00
1.100000000000000000e+01 5.233385163285021457e-01 -7.961133088367702837e-02 2.906838607603108748e+00 5.981830801138327658e+00
1.200000000000000000e+01 5.585967955883036629e-01 -1.896935607883923347e-01 3.208285210610020588e+00 6.020811941925222399e+00
1.300000000000000000e+01 5.916553064951095564e-01 -3.974160512682659574e-01 3.266404313187003083e+00 6.538401502600970083e+00
1.400000000000000000e+01 6.022137817376326252e-01 -4.852132357098380422e-01 3.177212021530056774e+00 6.893872936911171756e+00
1.500000000000000000e+01 6.019544965993145480e-01 -4.822117475448464141e-01 3.069530577583627018e+00 6.880191221923733558e+00
1.600000000000000000e+01 6.003202124156364894e-01 -4.264428229013768057e-01 3.002887383501676499e+00 6.625442303047859305e+00
1.700000000000000000e+01 5.984808419928313583e-01 -3.752759699504478741e-01 2.961230858577800440e+00 6.419312605627102819e+00
1.800000000000000000e+01 5.804390376710607535e-01 -2.873618368692913982e-01 3.042794463899425317e+00 6.185637316932557361e+00
1.900000000000000000e+01 5.542193255238639926e-01 -1.963097424820509362e-01 3.112658032079609338e+00 6.048290621680507684e+00
2.000000000000000000e+01 5.448443827648592475e-01 -1.578287089290303369e-01 3.055629200261733569e+00 6.008653768550566099e+00
2.100000000000000000e+01 5.513578810904854466e-01 -1.939357969143937765e-01 3.003948703955300559e+00 6.053024721493680538e+00
2.200000000000000000e+01 5.564036410634400909e-01 -2.241443636716519416e-01 2.956453332149482804e+00 6.102454616690873301e+00
2.300000000000000000e+01 5.560441448176175472e-01 -2.171979319531846253e-01 2.893684411467277506e+00 6.087416986338849867e+00
2.400000000000000000e+01 5.655954598955587054e-01 -1.897694567338674976e-01 2.931956664615431585e+00 5.998523091918711359e+00
2.500000000000000000e+01 5.950630433917253326e-01 -1.617434359134306554e-01 3.194741844431483457e+00 5.870004823717662745e+00
2.600000000000000000e+01 6.132794882044805274e-01 -1.527251453576480844e-01 3.229142460411364990e+00 5.815269015094024496e+00
2.700000000000000000e+01 6.046684706737894821e-01 -1.540205487088085190e-01 3.188120874895025825e+00 5.837081820958911926e+00
2.800000000000000000e+01 6.041130500749885002e-01 -1.538577270381064621e-01 3.130728662841314236e+00 5.838273282660759733e+00
2.900000000000000000e+01 5.904241852903362453e-01 -1.482212470831133500e-01 3.123880737121780715e+00 5.866588297388783069e+00
3.000000000000000000e+01 5.844392744210528123e-01 -1.496759143339615739e-01 3.162794739377250419e+00 5.883674730915424256e+00
3.100000000000000000e+01 5.856918352683215812e-01 -1.521683918420216608e-01 3.123403710497845598e+00 5.883242544759571757e+00
3.200000000000000000e+01 5.851750411343311642e-01 -1.507302527792263036e-01 3.184330100815703002e+00 5.882944282320228702e+00
3.300000000000000000e+01 5.578860921444972476e-01 -1.106817612476026502e-01 3.586085651349147696e+00 5.914619630006248130e+00
3.400000000000000000e+01 5.188356737378551076e-01 -3.838068353354479045e-02 4.169807949412740911e+00 5.976236649489656827e+00
3.500000000000000000e+01 5.006559478122072360e-01 1.604318874192358149e-02 4.478854944065908228e+00 6.025209012064205893e+00
3.600000000000000000e+01 5.107715329399115101e-01 3.126096876530660290e-02 4.566294988343378769e+00 6.015354873267274805e+00
3.700000000000000000e+01 5.310330994530085835e-01 3.206859298539844333e-02 4.660560831819354100e+00 5.982329373948500617e+00
3.800000000000000000e+01 5.464089265500923220e-01 3.448758559095303072e-02 4.925818323868857540e+00 5.962711682072013630e+00
3.900000000000000000e+01 5.601728620087554900e-01 3.076388625492276069e-02 5.216855370250157442e+00 5.940612755076805307e+00
4.000000000000000000e+01 5.710579085810326694e-01 2.479695311770343732e-02 5.503085189905956298e+00 5.920288184368075690e+00
4.100000000000000000e+01 5.820294272618806719e-01 1.640107221678978322e-02 5.454432906874575160e+00 5.897466596468870392e+00
