2.000000000000000000e+00 -8.468223456304801999e-02 1.360359575560644019e-01 1.238451119434103020e-09 7.731709443774267498e+00
3.000000000000000000e+00 -3.567951716568210641e-01 5.731659334234444625e-01 7.516705630381762425e-09 7.146456021188820174e+00
4.000000000000000000e+00 -3.272213544984010070e-01 7.700021244198023140e-01 6.962562045861570015e-02 6.337199368583605441e+00
5.000000000000000000e+00 -3.327419198636636377e-01 7.596525818861574741e-01 6.478522252012317018e-02 6.369346765393278709e+00
6.000000000000000000e+00 -1.464446447934994733e-01 8.408919101024435738e-01 3.928786694426542603e-01 6.332729067439990089e+00
7.000000000000000000e+00 5.795094259691061511e-01 7.763361182227103141e-01 7.805699996788861839e-01 1.126604056129924913e+01
8.000000000000000000e+00 9.708495045860067174e-01 6.869470423687743521e-01 8.876552478249368772e-01 1.461632859949669694e+01
9.000000000000000000e+00 1.222599755026521740e+00 6.088731298134577585e-01 9.692277164148476176e-01 1.666838011024999489e+01
1.000000000000000000e+01 1.200232179615815298e+00 6.190517517475199183e-01 9.205359152095594633e-01 1.652053032528511523e+01
1.100000000000000000e+01 1.085277099912603127e+00 6.841619557012934560e-01 9.440716352265824396e-01 1.591602066833927687e+01
1.200000000000000000e+01 9.435649582717612338e-01 7.649462007335265934e-01 1.211363575363550327e+00 1.519763721749933971e+01
1.300000000000000000e+01 7.906184444504591458e-01 8.218262673507800153e-01 1.927009735154007863e+00 1.410323144919169991e+01
1.400000000000000000e+01 6.288446211938230057e-01 8.682445021548631514e-01 2.677119420880563982e+00 1.283225604459473779e+01
1.500000000000000000e+01 4.649111563384847878e-01 9.373477076357635829e-01 3.141438386920683445e+00 1.185392368997022849e+01
1.600000000000000000e+01 3.435040944731202472e-01 1.005722351966504835e+00 3.265894243093797833e+00 1.136493348897111844e+01
1.700000000000000000e+01 2.775311484847234889e-01 1.034682182493362079e+00 3.252702511679195663e+00 1.102558621127434790e+01
1.800000000000000000e+01 2.205309337371039735e-01 1.024428930179398289e+00 3.328162369318126590e+00 1.036367827965832689e+01
1.900000000000000000e+01 2.259980831244370603e-01 9.206168231808196101e-01 3.400125276586063894e+00 9.319364280008217705e+00
2.000000000000000000e+01 2.911879599926904261e-01 6.875540978245624490e-01 3.720266012243165221e+00 7.572482733631470175e+00
2.100000000000000000e+01 3.702626048964476890e-01 4.432286639427980846e-01 4.211050665026517592e+00 6.068045890325159064e+00
2.200000000000000000e+01 3.467529607022500904e-01 3.959261701299401914e-01 4.504593673583866753e+00 5.603814295883848828e+00
2.300000000000000000e+01 2.670399631736668500e-01 4.636712538523345972e-01 4.652509569100032216e+00 5.635330347117455396e+00
2.400000000000000000e+01 2.416688357968579115e-01 4.697565754394207316e-01 4.725991380305627487e+00 5.561474925375942568e+00
2.500000000000000000e+01 2.695188985580174168e-01 4.104064395495056750e-01 4.730825195041602704e+00 5.352500653259608221e+00
2.600000000000000000e+01 2.833427914625515354e-01 3.829164687794510691e-01 4.661452616251190229e+00 5.267352855874398720e+00
2.700000000000000000e+01 2.831523403385537985e-01 3.844698691431601145e-01 4.579964387536739068e+00 5.273921859883668795e+00
2.800000000000000000e+01 2.805070486329762636e-01 3.891427096638534477e-01 4.497949671621534584e+00 5.287138627585814099e+00
2.900000000000000000e+01 1.785832487773556243e-01 5.749162823781106546e-01 4.616713173375959656e+00 5.921430706652409448e+00
3.000000000000000000e+01 1.138415066891612093e-01 7.105138291806374351e-01 4.639698132776662653e+00 6.536814106071770603e+00
3.100000000000000000e+01 1.067361858872523106e-01 7.247952244029033375e-01 4.564907046669972601e+00 6.604713299050771980e+00
3.200000000000000000e+01 1.922450192204637198e-01 5.670852137406668936e-01 4.564185452243580521e+00 5.935309356076995613e+00
3.300000000000000000e+01 2.760053351262594656e-01 4.067057062247678711e-01 4.627736655628430285e+00 5.356867159043266824e+00
3.400000000000000000e+01 3.294153689680402453e-01 2.812246175948118210e-01 4.756334473177260769e+00 4.990768163316346318e+00
3.500000000000000000e+01 3.241060843521509915e-01 2.240162909301365857e-01 4.912334592782395148e+00 4.857839291509420399e+00
3.600000000000000000e+01 2.824963827983888454e-01 2.121999130402270894e-01 5.076393803142148720e+00 4.881571365037366661e+00
3.700000000000000000e+01 2.580548800801594211e-01 2.194228585438343371e-01 5.039421837667363846e+00 4.922819109927119463e+00
3.800000000000000000e+01 2.517670066808321838e-01 2.224308544403618415e-01 4.974184068982304474e+00 4.934081563315259267e+00
3.900000000000000000e+01 2.633284228394265902e-01 2.148161532914771576e-01 4.912912320407201605e+00 4.915207577474522083e+00
4.000000000000000000e+01 3.188965112929451617e-01 1.709134348250465618e-01 4.887283838707254802e+00 4.839989078691644409e+00
4.100000000000000000e+01 3.885991736270381081e-01 1.136896921486318102e-01 4.904782553606025886e+00 4.768904174606786839e+00
4.200000000000000000e+01 4.464963197319077315e-01 6.424541113263677883e-02 4.911614272314914764e+00 4.728945228086676167e+00
4.300000000000000000e+01 4.870777549559651143e-01 2.787731479087139641e-02 4.885749391605408221e+00 4.710935588545694941e+00
4.400000000000000000e+01 5.008317209922937829e-01 1.506777569740134527e-02 4.833700818641320396e+00 4.706641094380999313e+00
4.500000000000000000e+01 5.087880221408009884e-01 7.461454950337766123e-03 4.781068152210460553e+00 4.704566011058361141e+00
4.600000000000000000e+01 5.181759234260089331e-01 -1.663782488817584868e-03 4.730869331676479383e+00 4.702505660651530306e+00
4.700000000000000000e+01 5.190520843610599844e-01 -2.524831428196292610e-03 4.680290716420317132e+00 4.702334861771791275e+00
4.800000000000000000e+01 5.584488998238967827e-01 -4.130126255123851148e-02 4.698534266461242836e+00 4.698534266461242836e+00
