2.000000000000000000e+00 -2.071127353620916267e-02 -3.799002573876754107e-01 3.668386483470286975e-09 2.326934538596116298e+01
3.000000000000000000e+00 6.034522452940166426e-01 -7.492704337667100978e-01 1.313779541618845982e-08 2.037950802247196336e+01
4.000000000000000000e+00 6.405799564226575260e-01 -7.294067582273221495e-01 1.424502474442789768e-01 1.963681968148505419e+01
5.000000000000000000e+00 2.154552293824679055e+00 -1.205252580634838200e+00 8.429112988628562064e-01 1.043931389497311812e+01
6.000000000000000000e+00 2.677742855899825525e+00 -1.394212361540060341e+00 1.352163671779650578e+00 1.054574900710668217e+01
7.000000000000000000e+00 1.767341876101689913e+00 -8.345879288604028945e-01 2.029787007997854609e+00 9.501595408725625802e+00
8.000000000000000000e+00 1.169646040336113080e+00 -3.730228614257948272e-01 2.362094061267322243e+00 9.670126607697280718e+00
9.000000000000000000e+00 1.046074193770468508e+00 -2.620406772785819904e-01 2.314451326521433039e+00 9.704906202568405860e+00
1.000000000000000000e+01 1.150511830145642955e+00 -3.643079625268524913e-01 2.334598970714228727e+00 9.741048329967956221e+00
1.100000000000000000e+01 1.273830087535424926e+00 -4.815118591841383577e-01 2.889038427881480242e+00 9.799063230507693234e+00
1.200000000000000000e+01 1.327032845409172213e+00 -4.801346093553704453e-01 3.679729658983311502e+00 9.415686361858952580e+00
1.300000000000000000e+01 1.327167517183696077e+00 -4.800873840309871077e-01 3.535372664273009224e+00 9.414440016903375508e+00
1.400000000000000000e+01 1.214733748747965691e+00 -4.604178707566979889e-01 4.080895599333321577e+00 1.006826062328915405e+01
1.500000000000000000e+01 1.142552034700790253e+00 -4.291136867049737402e-01 4.186747302502299206e+00 1.037235023356505437e+01
1.600000000000000000e+01 1.202153285583938969e+00 -4.246090558204689280e-01 4.888049561331873960e+00 9.853876650113690516e+00
1.700000000000000000e+01 1.281083822934306671e+00 -3.777559732471866272e-01 6.530395383699305611e+00 8.982059247449205586e+00
1.800000000000000000e+01 1.276187272020595342e+00 -1.694146778759618999e-01 7.420133043121249550e+00 8.243723847173322739e+00
1.900000000000000000e+01 1.249220525750790234e+00 -3.755518826332190918e-02 7.419744214684889982e+00 8.351848901314742335e+00
2.000000000000000000e+01 1.245777947874752600e+00 -1.873978604481313023e-02 7.238597099018654113e+00 8.396682709683014778e+00
2.100000000000000000e+01 1.247265797540471732e+00 3.150499496781966613e-02 7.204896286859848509e+00 8.582761537219832704e+00
2.200000000000000000e+01 1.259774601837996277e+00 4.907390355126985126e-02 7.114701397909797720e+00 8.707525300004897773e+00
2.300000000000000000e+01 1.288253787090648972e+00 7.883768380637942719e-02 7.419086662744582839e+00 8.999694804575035789e+00
2.400000000000000000e+01 1.327659892846690282e+00 8.739233729670710382e-02 7.685024112916761574e+00 9.267243566574057567e+00
2.500000000000000000e+01 1.331614987166077180e+00 8.622785197819952951e-02 7.531369603720014183e+00 9.281601120014613571e+00
2.600000000000000000e+01 1.292723199621856445e+00 1.067024436254294384e-01 7.539065977271066643e+00 9.209142342795049174e+00
2.700000000000000000e+01 1.298693364951415408e+00 1.015128876628341309e-01 7.401028711006101268e+00 9.205359828634701813e+00
2.800000000000000000e+01 1.386338398651610682e+00 3.418516183246370251e-03 7.705065545572812091e+00 9.014308698130703235e+00
2.900000000000000000e+01 1.495915501507601553e+00 -1.429211485475491983e-01 8.440034828217109819e+00 8.698415316060644997e+00
3.000000000000000000e+01 1.543043311613766289e+00 -2.327497105149688994e-01 9.005985956468006037e+00 8.485175077195009408e+00
3.100000000000000000e+01 1.527665350898991914e+00 -2.421487329765198704e-01 9.247317019346594336e+00 8.401679375526065030e+00
3.200000000000000000e+01 1.505489984876607457e+00 -2.243200361801070408e-01 9.209245803879653636e+00 8.392960383397607416e+00
