2.000000000000000000e+00 5.916117880912532545e-01 3.411119105536714602e-01 6.341039693325001281e-09 5.004495921097258382e+00
3.000000000000000000e+00 9.083902940758343814e-01 5.237602623936098434e-01 1.228503355516460846e-08 8.441695884284362350e+00
4.000000000000000000e+00 -6.738643337695012780e-01 2.026322486361036845e-01 8.876092845759896433e-01 3.201803663455703486e+01
5.000000000000000000e+00 -9.313808185837966214e-01 1.981203090105858322e-01 9.497971724304378194e-01 3.740746086903850909e+01
6.000000000000000000e+00 -9.325480529500407290e-01 9.330690331864310849e-02 1.516341159427710528e+00 3.942159474752091342e+01
7.000000000000000000e+00 -2.406879780102370026e-01 -1.681030869072907552e-01 1.892868206149989074e+00 3.014348628079509851e+01
8.000000000000000000e+00 5.648462650089812742e-01 -3.433268227150867435e-01 2.681516171526725056e+00 1.701327460079439291e+01
9.000000000000000000e+00 9.801934594095453868e-01 -4.084467701593232358e-01 2.915706363224800590e+00 1.000524903104438401e+01
1.000000000000000000e+01 1.274044688621591259e+00 -4.631445857315480974e-01 3.125723268649045483e+00 5.754447513359430388e+00
1.100000000000000000e+01 1.506095335122288326e+00 -5.128799844524071228e-01 3.449699059307758997e+00 4.043512748500831755e+00
1.200000000000000000e+01 1.706222920583485569e+00 -5.724821029185060972e-01 3.785264888809306338e+00 4.926000958928659301e+00
1.300000000000000000e+01 1.794017270347612492e+00 -6.227778786127323718e-01 3.685368262154461227e+00 5.512287756284113271e+00
1.400000000000000000e+01 1.865539860703084196e+00 -6.756128942444451502e-01 3.575379087820466761e+00 5.904142871224302702e+00
1.500000000000000000e+01 1.856936750045727003e+00 -6.683789217646014524e-01 3.454502845942157840e+00 5.865983262301081247e+00
1.600000000000000000e+01 1.609479601103914304e+00 -4.479993080200679323e-01 3.761574911039480718e+00 4.980392543895860946e+00
1.700000000000000000e+01 1.459195488553060915e+00 -3.138453887407458565e-01 3.918103979691796468e+00 4.534556813142922138e+00
1.800000000000000000e+01 1.438528914854192209e+00 -2.962537745560997471e-01 3.821268939411531562e+00 4.471663718551209143e+00
1.900000000000000000e+01 1.445232280654166424e+00 -3.022075068706783774e-01 3.722422982076615483e+00 4.489418061987739961e+00
2.000000000000000000e+01 1.449721900293893251e+00 -3.062186433519350492e-01 3.631416440901849452e+00 4.501186751301837319e+00
2.100000000000000000e+01 1.450869135067309079e+00 -3.072063362466297409e-01 3.544498436720632917e+00 4.504572492233076098e+00
2.200000000000000000e+01 1.436739742766082850e+00 -2.917705214068656572e-01 3.504632820658862169e+00 4.495282919909900698e+00
2.300000000000000000e+01 1.429212323368629134e+00 -2.823545390022387247e-01 3.433529658803128104e+00 4.502563422666483461e+00
2.400000000000000000e+01 1.430683963818188520e+00 -2.844300100305869328e-01 3.361551815210885863e+00 4.498765792154315157e+00
2.500000000000000000e+01 1.419535879614794549e+00 -2.669542612548450045e-01 3.313132937896273500e+00 4.546392879661167008e+00
2.600000000000000000e+01 1.403426295785460631e+00 -2.401508331134159513e-01 3.281375625767406490e+00 4.637384500057834202e+00
2.700000000000000000e+01 1.396617674896758921e+00 -2.284731704851827305e-01 3.224936387500758617e+00 4.682086375149708601e+00
2.800000000000000000e+01 1.386497736895112132e+00 -2.105421711104011884e-01 3.177958999935520445e+00 4.757994585347269378e+00
2.900000000000000000e+01 1.375744133332062136e+00 -1.910663759644930515e-01 3.136224348018651131e+00 4.847736680997563496e+00
3.000000000000000000e+01 1.375575648205361157e+00 -1.907459273473137984e-01 3.083515496535632394e+00 4.849362909962938950e+00
3.100000000000000000e+01 1.378031345958389275e+00 -1.956383998700939042e-01 3.034904992633730370e+00 4.823114815889478990e+00
3.200000000000000000e+01 1.383585134981836662e+00 -2.068383076318876523e-01 2.999267460386470852e+00 4.763362717467470198e+00
3.300000000000000000e+01 1.386868282724516899e+00 -2.146270134301261900e-01 2.964514959117549697e+00 4.715410376182505026e+00
3.400000000000000000e+01 1.387508738274538134e+00 -2.256032882980092691e-01 2.986290989186218603e+00 4.600335090571697094e+00
3.500000000000000000e+01 1.378529219015469653e+00 -2.366366200825761323e-01 3.189758080776884608e+00 4.381705933581302226e+00
3.600000000000000000e+01 1.365976738672920021e+00 -2.447590898495994594e-01 3.405886780790213564e+00 4.179986902592664144e+00
3.700000000000000000e+01 1.342414568360552840e+00 -2.391649069791223770e-01 3.568030296138371416e+00 4.016771730089152115e+00
3.800000000000000000e+01 1.310705343994594596e+00 -2.198274225143420635e-01 3.640803230164585624e+00 3.906239988940848118e+00
3.900000000000000000e+01 1.265590156270143485e+00 -1.860072310083299429e-01 3.721119211980474351e+00 3.809895265902464079e+00
4.000000000000000000e+01 1.234418224369875361e+00 -1.627719431485962209e-01 3.744158793523407969e+00 3.757061165865808405e+00
4.100000000000000000e+01 1.218657426309103897e+00 -1.540422493204033072e-01 3.754715528761773502e+00 3.725982111240960570e+00
4.200000000000000000e+01 1.213079877175934129e+00 -1.531792469675702928e-01 3.738361223425970881e+00 3.711138397629893060e+00
4.300000000000000000e+01 1.208002099940855834e+00 -1.512760472518591970e-01 3.711627964599129914e+00 3.702068061634283147e+00
4.400000000000000000e+01 1.198546882576486006e+00 -1.444746384110182080e-01 3.685691073375285232e+00 3.693590180963702618e+00
4.500000000000000000e+01 1.183958076258847303e+00 -1.331541850337666366e-01 3.671389915535327120e+00 3.684210950606120694e+00
4.600000000000000000e+01 1.159243191926339955e+00 -1.133325911682117743e-01 3.694149964662182928e+00 3.674515704246664072e+00
4.700000000000000000e+01 1.143323713431196875e+00 -1.015861577713884217e-01 3.699737401355332356e+00 3.671405831271540077e+00
4.800000000000000000e+01 1.140220145560431719e+00 -1.005410458704222160e-01 3.671136456898818068e+00 3.671136456898818068e+00
