2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 3.615675000000000416e+00 5.280197773480267642e+00
3.000000000000000000e+00 2.197543157714352446e+01 -2.094464911263254336e+01 4.310110780507249774e-08 2.206016877013867372e+02
4.000000000000000000e+00 1.149161604345379395e+01 -1.165384477309758893e+01 1.223225133135412701e+00 1.276501663583148343e+02
5.000000000000000000e+00 -3.990856192867031083e-01 -4.236555453380916880e-01 2.829604736820384936e+00 2.610469655035547376e+01
6.000000000000000000e+00 -1.644783087255784704e+00 8.692451297851393477e-01 2.836928045194929915e+00 2.291008450201933044e+01
7.000000000000000000e+00 -1.816840572498415352e+00 1.131637475297842643e+00 3.016082560080493025e+00 2.227775257722243296e+01
8.000000000000000000e+00 -1.819629536017453475e+00 1.264614667098935996e+00 3.275829559595189178e+00 2.120811264339441493e+01
9.000000000000000000e+00 -1.814476589220702873e+00 1.277419414465312597e+00 3.102531615037682933e+00 2.105784947653971173e+01
1.000000000000000000e+01 -1.819850192588532423e+00 1.292785031401609164e+00 2.965550615045264848e+00 2.100323186461082869e+01
1.100000000000000000e+01 -1.749809135551799510e+00 1.285778340977767220e+00 2.917975937248197038e+00 2.031557501902921814e+01
1.200000000000000000e+01 -1.431794109411689941e+00 1.200374877128666862e+00 3.423405591009741400e+00 1.760427714931325127e+01
1.300000000000000000e+01 -1.078509320578502795e+00 1.085530008955643666e+00 3.805117950776042424e+00 1.478133848511608939e+01
1.400000000000000000e+01 -8.736459511096115182e-01 1.023398019877244991e+00 4.117351184319616664e+00 1.316150251471756327e+01
1.500000000000000000e+01 -6.173494199871868426e-01 9.338340538109417555e-01 4.279228772486307619e+00 1.125593177419512081e+01
1.600000000000000000e+01 -5.155228449574803529e-01 8.958664264656677201e-01 4.169281099949101232e+00 1.053208243786190046e+01
1.700000000000000000e+01 -2.190590304322651838e-01 7.790276457065868909e-01 4.221805859643168013e+00 8.549333959431486107e+00
1.800000000000000000e+01 5.304127915728793635e-02 6.662378405736734122e-01 4.294404938632445656e+00 6.948967560261360532e+00
1.900000000000000000e+01 3.276524026872030815e-01 5.466300446828880055e-01 4.489574933973541349e+00 5.693720135842949226e+00
2.000000000000000000e+01 4.289583066158011992e-01 5.011835319019980473e-01 4.453052089919434131e+00 5.366917633610553295e+00
2.100000000000000000e+01 4.015580698279140881e-01 5.137876216489907222e-01 4.355587137782540808e+00 5.446770701138573756e+00
2.200000000000000000e+01 3.649334908711780456e-01 5.312950017272607406e-01 4.282169629206658890e+00 5.564373761264497453e+00
2.300000000000000000e+01 3.701799535291347421e-01 5.286411095417918871e-01 4.188842344021574071e+00 5.546715600700172999e+00
2.400000000000000000e+01 4.285762105484450246e-01 4.974819321784647030e-01 4.245578190212640379e+00 5.363346143367945906e+00
2.500000000000000000e+01 5.057724020404856802e-01 4.546045353121628274e-01 4.429354591794046669e+00 5.163263308427674225e+00
2.600000000000000000e+01 5.725239493792313450e-01 4.169358935372710073e-01 4.542750730935595449e+00 5.033923345405509231e+00
2.700000000000000000e+01 6.122588060688087808e-01 3.944040018148826654e-01 4.547716648141217455e+00 4.977758701159336496e+00
2.800000000000000000e+01 6.358690675424357730e-01 3.813277327449622334e-01 4.523555118776810602e+00 4.952531008906008836e+00
2.900000000000000000e+01 6.568891801586169699e-01 3.699673070393009744e-01 4.529175750687392643e+00 4.935427891944835999e+00
3.000000000000000000e+01 6.645131676230108253e-01 3.656754417554367032e-01 4.467228053324126869e+00 4.930137504155397643e+00
3.100000000000000000e+01 6.662751408198829273e-01 3.646221087123331928e-01 4.395493398003265106e+00 4.928911817588660149e+00
3.200000000000000000e+01 6.672957800151099184e-01 3.639944967594875846e-01 4.326975346944282208e+00 4.928191127208322087e+00
3.300000000000000000e+01 6.647021333089581097e-01 3.655693376547884954e-01 4.279107979333590883e+00 4.930014649961909079e+00
3.400000000000000000e+01 6.640341505446618608e-01 3.659720322616498711e-01 4.246872699916816707e+00 4.930491627415008793e+00
3.500000000000000000e+01 6.661071754307104076e-01 3.647182640429374456e-01 4.206009047668086254e+00 4.929020923910005791e+00
3.600000000000000000e+01 6.698584669022078497e-01 3.624348331805042900e-01 4.166684668233341604e+00 4.926454691194193103e+00
3.700000000000000000e+01 6.707398418343550883e-01 3.619183045955977618e-01 4.110772577224168778e+00 4.925903057981936506e+00
3.800000000000000000e+01 6.688616606269596199e-01 3.629431079614665046e-01 4.060432321452240423e+00 4.926976715317399780e+00
3.900000000000000000e+01 6.685817993885893040e-01 3.630769658231694508e-01 4.008202623515444429e+00 4.927112243489069066e+00
4.000000000000000000e+01 6.680456500807206988e-01 3.633136124481846640e-01 3.958500883591810737e+00 4.927345360784459061e+00
4.100000000000000000e+01 6.708898127374374187e-01 3.617694212553955180e-01 3.921624154390992434e+00 4.925720148639292084e+00
4.200000000000000000e+01 6.816520567938479935e-01 3.548559701531331934e-01 3.984158602315845066e+00 4.918792252915505259e+00
4.300000000000000000e+01 6.894453285772864648e-01 3.487079165966799343e-01 4.131673129545429646e+00 4.913007583026220537e+00
4.400000000000000000e+01 7.004369937022585368e-01 3.405706988238699218e-01 4.200140819609826437e+00 4.906880107022237425e+00
4.500000000000000000e+01 7.075467919829905306e-01 3.353347990736979534e-01 4.180821160457662167e+00 4.903744374713994603e+00
4.600000000000000000e+01 7.181103681365308411e-01 3.256608319424015296e-01 4.265037086961317669e+00 4.898367364218946918e+00
4.700000000000000000e+01 7.297475914021863685e-01 3.122259486444969867e-01 4.476133609227124666e+00 4.893114504908731455e+00
4.800000000000000000e+01 7.275907356916203605e-01 3.054912218037562077e-01 4.891074721457584928e+00 4.891074721457584928e+00
