2.000000000000000000e+00 6.819732284569222092e-01 8.619839317383855004e-01 3.541744320045836503e-08 1.186880445728936273e+01
3.000000000000000000e+00 -1.072954717155100468e+02 5.514341227432916526e+01 1.645684994253666974e-05 5.008231363665414619e+02
4.000000000000000000e+00 1.181245077199068305e+01 -4.844430323943828220e+00 4.098777844993103936e-01 5.173275820942605918e+01
5.000000000000000000e+00 8.214974495517097797e-01 7.417707537805344753e-01 5.471808031727568578e-01 1.122598487298600567e+01
6.000000000000000000e+00 2.121039789692238831e+00 -4.679048162135602401e-02 1.631046938168887239e+00 1.128186638750315929e+01
7.000000000000000000e+00 2.208825043894656392e+00 -1.949801260142605130e-01 1.954550600016385475e+00 1.069793600368075737e+01
8.000000000000000000e+00 1.422363440652034239e+00 1.550608022683810927e-01 1.948445755933474910e+00 8.936868936552748721e+00
9.000000000000000000e+00 -3.023192129986320559e-02 7.889158617136571294e-01 3.134016149316782851e+00 9.587053023441786337e+00
1.000000000000000000e+01 1.411632299224706788e+00 2.951002760268665592e-01 3.321716596012833644e+00 9.908143669686417354e+00
1.100000000000000000e+01 1.283618670945272378e+00 3.429949914195268845e-01 3.176376266752889421e+00 9.637156088953538813e+00
1.200000000000000000e+01 7.631510450293731429e-01 5.500988625078743199e-01 3.591837754934006810e+00 9.085744471156315782e+00
1.300000000000000000e+01 2.871220413727326726e-01 7.309862853194684096e-01 4.769081368823403722e+00 9.220511894504017647e+00
1.400000000000000000e+01 1.612933672872822188e-01 7.789569766940735995e-01 4.778781762245889020e+00 9.371021609715537437e+00
1.500000000000000000e+01 1.921038700681798050e-01 7.658962887468543368e-01 4.636710976432334874e+00 9.325003473436124679e+00
1.600000000000000000e+01 2.342346313996704898e-01 7.451949860430800987e-01 4.558488257678668276e+00 9.254720967409600263e+00
1.700000000000000000e+01 3.521201631525714970e-01 6.684362050455781024e-01 4.711018818450604329e+00 9.007120489439550681e+00
1.800000000000000000e+01 5.039334601665765856e-01 5.554180898167612179e-01 4.988660559461418842e+00 8.703643235574594073e+00
1.900000000000000000e+01 6.024819344957599299e-01 4.776364686804565607e-01 5.013274092840373619e+00 8.547813172174032914e+00
2.000000000000000000e+01 6.360686778448414458e-01 4.500711752752791228e-01 4.911316627702316140e+00 8.504453795262271854e+00
2.100000000000000000e+01 6.407309245270480513e-01 4.450602739602340097e-01 4.795324825501369403e+00 8.497869189702845105e+00
2.200000000000000000e+01 6.404257947380576077e-01 4.469119324614693745e-01 4.686448758737149944e+00 8.499685320882022666e+00
2.300000000000000000e+01 6.365213366108725124e-01 4.556828919988310522e-01 4.605068842406696561e+00 8.510411592042096629e+00
2.400000000000000000e+01 6.946373233287266302e-01 4.033027163003035098e-01 4.665269349505669183e+00 8.444623235091695435e+00
2.500000000000000000e+01 8.969715241662998828e-01 2.449458144832187545e-01 5.362817570434184056e+00 8.373652050810822089e+00
2.600000000000000000e+01 1.023601344048912232e+00 1.329509323197492210e-01 6.093683643281321949e+00 8.475612266237060766e+00
