3.500000000000000000e+01 4.117781013028590786e-01 6.441063357891704255e-01 4.660662569913454512e+00 8.092478574088534771e+00
3.600000000000000000e+01 3.910780249209562798e-01 6.143567814213979350e-01 4.966896370870286681e+00 8.327328625180820509e+00
3.700000000000000000e+01 4.675063334015854832e-01 5.901680850402714062e-01 5.295819352778906364e+00 8.132579626140502782e+00
3.800000000000000000e+01 5.598602077371374053e-01 7.019171569833928537e-01 5.744736893006184175e+00 8.041115987909288165e+00
3.900000000000000000e+01 6.736025351384814508e-01 7.899877040700712394e-01 5.918862897074613549e+00 9.245448582564197437e+00
4.000000000000000000e+01 7.021607746335265521e-01 8.046232812241548293e-01 5.857159805183551171e+00 9.633277783774490288e+00
4.100000000000000000e+01 6.545520849113540818e-01 8.017204005106661757e-01 5.811289340773212686e+00 9.177762824022487109e+00
4.200000000000000000e+01 7.194706899998034588e-01 7.859490622866193155e-01 5.780063416180488467e+00 9.627479724139565320e+00
4.300000000000000000e+01 8.701539082618148235e-01 7.152559674492301456e-01 5.839349475705032155e+00 1.047088049524955089e+01
4.400000000000000000e+01 6.997955224775189720e-01 7.993278475549053796e-01 5.970857282180480397e+00 9.562860936820428037e+00
4.500000000000000000e+01 4.846587386518307339e-01 8.734016162043902742e-01 6.778355017761905188e+00 8.425230373411123352e+00
4.600000000000000000e+01 4.010651400597231020e-01 8.769306111730411635e-01 7.188999252050424005e+00 8.017855555320679173e+00
4.700000000000000000e+01 2.971948510391499432e-01 9.121599983605446216e-01 7.590945256209463921e+00 7.818749925410544144e+00
4.800000000000000000e+01 1.718349762527854041e-01 9.885817597401856949e-01 7.770969313665959000e+00 7.770969313665959000e+00
