3.100000000000000000e+01 8.267370934938242932e-01 3.071731955791856539e-01 5.371437027035007361e+00 8.571244079011565375e+00
3.200000000000000000e+01 7.562934364723211678e-01 3.361194856868432446e-01 5.690777286151210035e+00 8.478121219637579031e+00
3.300000000000000000e+01 7.429830299851729603e-01 3.447252940249959652e-01 5.730720094709034207e+00 8.449039391115409359e+00
3.400000000000000000e+01 4.699452932854635279e-01 4.982740483047244373e-01 6.782171016629009230e+00 8.009461995179895766e+00
3.500000000000000000e+01 1.017240891007609449e-01 7.166453704110042899e-01 7.583175685219452511e+00 7.586308103211211851e+00
3.600000000000000000e+01 8.365258693379690191e-02 7.299369563520105020e-01 7.515367339899674981e+00 7.562879807943793331e+00
3.700000000000000000e+01 6.728516332601906791e-02 7.374857727539247954e-01 7.437792996989244898e+00 7.559325600609117402e+00
3.800000000000000000e+01 -1.851225113377554660e-02 7.893429348890069752e-01 7.399205088138821829e+00 7.503681331045434888e+00
3.900000000000000000e+01 -1.256992713206620260e-01 8.615727689486490926e-01 7.440252557323074001e+00 7.432625378805045813e+00
4.000000000000000000e+01 -2.246656625426188825e-01 9.364084402806873708e-01 7.540834088408190361e+00 7.374768548199130080e+00
4.100000000000000000e+01 -2.591532034270641049e-01 9.776283811624608688e-01 7.667587922076489093e+00 7.337850975485560312e+00
4.200000000000000000e+01 -2.069523896093474202e-01 9.681454646182883206e-01 7.765176058047797092e+00 7.314486781498374945e+00
4.300000000000000000e+01 -1.741217348151344324e-01 9.577392675921099219e-01 7.708995917790797847e+00 7.311831248049682763e+00
4.400000000000000000e+01 -1.762901064994662481e-01 9.582608210529421910e-01 7.621201727944225901e+00 7.311882067585547595e+00
4.500000000000000000e+01 -1.760788314585403080e-01 9.586504738825881722e-01 7.536261423908361401e+00 7.311791044058555400e+00
4.600000000000000000e+01 -1.763490021986428291e-01 9.589592731631013667e-01 7.453920991192137357e+00 7.311753388892842764e+00
4.700000000000000000e+01 -1.826662438028431035e-01 9.643198835246336031e-01 7.378368270236109083e+00 7.311333842110101067e+00
4.800000000000000000e+01 -1.915469695479332657e-01 9.714171193788259107e-01 7.311143622598367919e+00 7.311143622598367919e+00
