2.000000000000000000e+00 3.989440565059784394e+00 3.873721613840427569e+00 4.859117552769021131e-09 5.160395006489772385e+01
3.000000000000000000e+00 5.830508876443261990e+00 1.969504670184514694e+00 2.332326209520173848e-09 5.153838382707240839e+01
4.000000000000000000e+00 3.546523398561665097e+00 2.543226551781955447e+00 8.482642316178912179e-01 3.811216166499445990e+01
5.000000000000000000e+00 2.875574276456549505e+00 2.487658604898865811e+00 9.389472810682903958e-01 3.260309765207426835e+01
6.000000000000000000e+00 2.930540691792776986e+00 2.497498404753859536e+00 8.619084256534750299e-01 3.309189793654967815e+01
7.000000000000000000e+00 2.978539571156925803e+00 2.499628508222836665e+00 8.415971151285764895e-01 3.347028067647170957e+01
8.000000000000000000e+00 3.132908785937533303e+00 2.437026112107924636e+00 2.879381254765765341e+00 3.416580729878115363e+01
9.000000000000000000e+00 1.248199914040688752e+00 1.507582904265377888e+00 4.325758721605115653e+00 1.350383114500897186e+01
1.000000000000000000e+01 -1.495910528311827026e+00 3.422625796218725092e-01 4.753251013414839576e+00 1.944917820685323662e+01
1.100000000000000000e+01 -1.727888266827674046e+00 2.464447921375172434e-01 4.562426256097390720e+00 2.185064328387116106e+01
1.200000000000000000e+01 -1.917016997923878918e+00 1.014987644870580658e-01 4.781115402589647623e+00 2.428834838882018587e+01
1.300000000000000000e+01 -1.459604536476122094e+00 1.655777155472539300e-02 5.775678102115708867e+00 2.138765994990241737e+01
1.400000000000000000e+01 -4.956525881815497248e-01 4.486115159191101515e-02 7.129281720459414551e+00 1.406641762090441716e+01
1.500000000000000000e+01 4.229720255396185458e-01 8.237670005858220568e-02 7.836295776762841392e+00 7.991921387873493821e+00
1.600000000000000000e+01 7.927240288926085121e-01 8.342468629154596582e-02 8.043540772012505613e+00 6.525639808576663370e+00
1.700000000000000000e+01 8.531985137672030151e-01 7.215957285938022492e-02 8.280932076686434939e+00 6.413897885272454857e+00
1.800000000000000000e+01 9.221598261639438743e-01 1.230154960977035972e-01 8.418003765091652824e+00 6.187100501165383015e+00
1.900000000000000000e+01 1.094954135084395874e+00 2.118023686607875822e-01 8.274189759415444101e+00 6.174114679088077651e+00
2.000000000000000000e+01 1.181906710223792789e+00 2.623003143719617736e-01 8.079794866964357780e+00 6.422781558391952750e+00
2.100000000000000000e+01 1.185631527059435086e+00 2.644731806637169447e-01 7.885110913836072655e+00 6.437120085929640467e+00
2.200000000000000000e+01 1.137400599133642665e+00 2.511429227875741632e-01 7.710033972558888671e+00 6.295266422708559517e+00
2.300000000000000000e+01 1.106912100742426741e+00 2.488322222071217837e-01 7.543652946632835921e+00 6.230047174691367928e+00
2.400000000000000000e+01 1.129560034157193193e+00 2.504815933102667591e-01 7.387894671566836990e+00 6.277453536254430588e+00
2.500000000000000000e+01 1.152048199217550639e+00 2.623334971144446470e-01 7.250528089477315419e+00 6.346861455306802569e+00
2.600000000000000000e+01 1.154007236245628176e+00 2.761237918951325865e-01 7.114547590835402779e+00 6.376325156183993315e+00
2.700000000000000000e+01 1.150659510455871004e+00 2.646494816100992686e-01 6.986365014509542171e+00 6.347483900544656166e+00
2.800000000000000000e+01 1.095160273694560482e+00 2.584243827776496749e-01 6.917468660832230221e+00 6.219663766305683517e+00
2.900000000000000000e+01 9.557228461591558144e-01 2.986221253232583805e-01 6.918907009364879457e+00 6.064673749604454933e+00
3.000000000000000000e+01 7.560511002743914855e-01 3.890960589744112408e-01 6.974032497623843696e+00 6.021938730941153395e+00
3.100000000000000000e+01 6.392221947518830216e-01 4.513682572773768942e-01 6.937232478248401613e+00 6.068018819400204045e+00
3.200000000000000000e+01 6.322082515941546133e-01 4.554546522002718145e-01 6.828488963166403636e+00 6.072057510685905157e+00
3.300000000000000000e+01 6.668395016194889058e-01 4.327304594284421269e-01 6.739415614467413107e+00 6.055750983574405666e+00
3.400000000000000000e+01 7.083947550575365737e-01 4.042788734999735456e-01 6.660924225198192161e+00 6.041731458336631277e+00
3.500000000000000000e+01 7.188976452362172420e-01 3.972458735385826500e-01 6.566336866983578879e+00 6.038854625637561924e+00
3.600000000000000000e+01 7.263440305350481463e-01 3.925783280743495030e-01 6.475363608240359170e+00 6.036785871394537040e+00
3.700000000000000000e+01 7.356339052208804574e-01 3.874266475073829818e-01 6.389393562438917762e+00 6.033993622842749538e+00
3.800000000000000000e+01 7.583536229602926282e-01 3.768395923168124662e-01 6.327730467891414357e+00 6.027267573830458858e+00
3.900000000000000000e+01 7.741734285691121986e-01 3.721893840576089296e-01 6.275152152399322780e+00 6.022512319185932661e+00
4.000000000000000000e+01 7.941347600243692240e-01 3.642885116743724838e-01 6.258344522516818387e+00 6.019402451861943781e+00
