2.400000000000000000e+01 3.692103471086778943e-01 3.647016147266043395e-01 4.462428020753105073e+00 7.249791325437893619e+00
2.500000000000000000e+01 3.091349028779610264e-01 4.182030626873407542e-01 4.668100205595645313e+00 7.036041018482864118e+00
2.600000000000000000e+01 2.820389204659991544e-01 4.512492548263071779e-01 4.619782321911151790e+00 6.917957942077950229e+00
2.700000000000000000e+01 2.545302910493726922e-01 5.000890786369749375e-01 4.637849063576884312e+00 6.775459160923084312e+00
2.800000000000000000e+01 2.370814705574137704e-01 5.443031610689916810e-01 4.673476179691729016e+00 6.704066223720750450e+00
2.900000000000000000e+01 2.421163532755508940e-01 5.877079158899608524e-01 4.909846483609917378e+00 6.738212540891899138e+00
3.000000000000000000e+01 2.756526368805661820e-01 6.049560810305251168e-01 5.114804144824074861e+00 6.892843657842565364e+00
3.100000000000000000e+01 3.032024863798783998e-01 6.035808757811919056e-01 5.088916807406527631e+00 7.006913444116646517e+00
3.200000000000000000e+01 3.398615903984337216e-01 5.987966197148887337e-01 5.085565128160136616e+00 7.175315213196356012e+00
3.300000000000000000e+01 3.568367502547123982e-01 5.964354714812701852e-01 5.025302005506081748e+00 7.262944127865506694e+00
3.400000000000000000e+01 3.097767561498059874e-01 6.121823544753588475e-01 5.016554288795795458e+00 7.084221599637003486e+00
3.500000000000000000e+01 2.209215601944943264e-01 6.549992455819684256e-01 5.079538535921429343e+00 6.906122834895320750e+00
3.600000000000000000e+01 1.405213955513321400e-01 7.008652676097089085e-01 5.119989267057468929e+00 6.874696476997122829e+00
3.700000000000000000e+01 1.067020154468492493e-01 7.227786950467922633e-01 5.085780630029348437e+00 6.900063197814721327e+00
3.800000000000000000e+01 1.061943189277780031e-01 7.231582968869550987e-01 5.018430598382004781e+00 6.900796316484483661e+00
3.900000000000000000e+01 1.083591381529038777e-01 7.212597336650912183e-01 4.954165937003033093e+00 6.896401937967166162e+00
4.000000000000000000e+01 1.074079750035256270e-01 7.223133331688726955e-01 4.892107206236577355e+00 6.899339347997917926e+00
4.100000000000000000e+01 1.065121961259570399e-01 7.236911019899560094e-01 4.832848040053900895e+00 6.903925683963274551e+00
4.200000000000000000e+01 1.143704252275022232e-01 7.045303985315148898e-01 5.003169756763954368e+00 6.836049053262511777e+00
4.300000000000000000e+01 1.245485512021573954e-01 6.675871836654008185e-01 5.884013236823560256e+00 6.733696211340185478e+00
4.400000000000000000e+01 1.484684406221930819e-01 6.213627858850397923e-01 6.686678837151569965e+00 6.678071010202500268e+00
4.500000000000000000e+01 1.642726154088166857e-01 5.969654686173647695e-01 6.816449951139849084e+00 6.672868736549903090e+00
4.600000000000000000e+01 1.642472910283357679e-01 5.970992532020835686e-01 6.741969151994967824e+00 6.672835799966192027e+00
4.700000000000000000e+01 1.758602217317176419e-01 5.953970158644443789e-01 6.741173963305764794e+00 6.671504712281365990e+00
4.800000000000000000e+01 1.732932356535979157e-01 5.967036343884588590e-01 6.671455731858695337e+00 6.671455731858695337e+00
