2.600000000000000000e+01 8.904282779099115253e-01 1.990125809373158305e-01 1.761831304199689363e+00 2.814397085723206793e+00
2.700000000000000000e+01 8.575191235494937780e-01 1.913876031778856401e-01 1.835417734109765497e+00 2.847953152193450688e+00
2.800000000000000000e+01 7.562960084561641816e-01 2.095850244924075401e-01 2.025756742162359902e+00 2.967908741907949732e+00
2.900000000000000000e+01 6.749450624784261166e-01 2.425805996811309095e-01 2.047760304075316284e+00 3.077418457425912912e+00
3.000000000000000000e+01 6.775127623095595908e-01 2.413368720176616300e-01 2.013397662674251798e+00 3.073838847761559467e+00
3.100000000000000000e+01 6.640525368271844586e-01 2.482856817677844274e-01 1.982593814171412339e+00 3.092472902714465288e+00
3.200000000000000000e+01 7.077946832098860330e-01 2.307863520096117560e-01 2.014191278447317046e+00 3.030049210573258378e+00
3.300000000000000000e+01 7.209496553628207405e-01 2.355806050279908581e-01 2.053743696162340093e+00 3.005965777190765742e+00
3.400000000000000000e+01 7.323600794362408184e-01 2.448400113417731894e-01 2.136434737732300526e+00 2.983446882421706636e+00
3.500000000000000000e+01 7.609907146781421661e-01 2.347309768396650675e-01 2.143835367405729997e+00 2.947436804425190626e+00
3.600000000000000000e+01 7.844597480324689842e-01 2.215064166162376280e-01 2.117284853059196781e+00 2.921975692715607753e+00
3.700000000000000000e+01 6.955425909133501339e-01 2.788318487177352534e-01 2.108062225056670957e+00 3.022549853154915755e+00
3.800000000000000000e+01 7.044406364612250115e-01 2.726430270956453628e-01 2.080378348201465055e+00 3.011797113922836999e+00
3.900000000000000000e+01 7.389167371565935616e-01 2.467433852215597245e-01 2.061221178524913711e+00 2.972911208429647179e+00
4.000000000000000000e+01 8.056301326232402360e-01 1.912002471022921646e-01 2.108654346084572140e+00 2.909555974818459845e+00
4.100000000000000000e+01 8.803720737231177651e-01 1.277879834273772941e-01 2.267376852721812330e+00 2.854975529965714909e+00
4.200000000000000000e+01 9.489153427754501990e-01 8.131205352854921353e-02 2.485836802750504226e+00 2.812320050267655080e+00
4.300000000000000000e+01 1.003988928065798980e+00 6.617877770872615528e-02 2.608926442057961204e+00 2.774846404416584811e+00
4.400000000000000000e+01 1.059789749632686906e+00 6.382011175174745476e-02 2.708068673387287184e+00 2.744016589893612856e+00
4.500000000000000000e+01 1.098701392485914141e+00 7.071886779826262737e-02 2.757786989733031824e+00 2.730896587189828306e+00
4.600000000000000000e+01 1.116511170412606946e+00 8.253786932316654890e-02 2.774081801429745919e+00 2.728228867439674854e+00
4.700000000000000000e+01 1.119637990524090521e+00 8.747200883999908805e-02 2.751452392278014969e+00 2.728247997023529603e+00
4.800000000000000000e+01 1.117700834521925257e+00 8.488213834709358585e-02 2.728197531767532880e+00 2.728197531767532880e+00
