3.200000000000000000e+01 2.368441260057576048e-01 2.688878971537822515e-01 2.273452811840511067e+00 6.055381443168549538e+00
3.300000000000000000e+01 2.707814848970778732e-01 3.113895273176425782e-01 2.654114150777081793e+00 5.460358749488733565e+00
3.400000000000000000e+01 3.173307117799666899e-01 3.520554864300790565e-01 3.034540605263456037e+00 4.840110067045776177e+00
3.500000000000000000e+01 3.680887706016730543e-01 3.767250541669576736e-01 3.260918377940141166e+00 4.371180936609138534e+00
3.600000000000000000e+01 3.915925672489823928e-01 3.827211743836955171e-01 3.258736227711994893e+00 4.209293139825591723e+00
3.700000000000000000e+01 4.118153130745181856e-01 3.847230473830369757e-01 3.244689917030032511e+00 4.096676077579875397e+00
3.800000000000000000e+01 4.429601409443696403e-01 3.877764039976803745e-01 3.307441009523276687e+00 3.940989517148673293e+00
3.900000000000000000e+01 4.554552678778737151e-01 4.071896412631244577e-01 3.399914784850025740e+00 3.817296083745871815e+00
4.000000000000000000e+01 4.464624551553799670e-01 4.335138955607498734e-01 3.410772461643898357e+00 3.762672545513621625e+00
4.100000000000000000e+01 4.405837779347113736e-01 4.546718575805882012e-01 3.401389713618847122e+00 3.722544786663346095e+00
4.200000000000000000e+01 4.422388158690869764e-01 4.797611245546499203e-01 3.442575269216895162e+00 3.665138452324009588e+00
4.300000000000000000e+01 4.637827365212794928e-01 4.874387255263351038e-01 3.504016002408744335e+00 3.614897362020736971e+00
4.400000000000000000e+01 5.436002259023599015e-01 4.499033749350982991e-01 3.630034883691035663e+00 3.564506393568048992e+00
4.500000000000000000e+01 6.034880575301788674e-01 4.193781186351965840e-01 3.657373670733471194e+00 3.567197509487297857e+00
4.600000000000000000e+01 5.932254024033848383e-01 4.230005149106222939e-01 3.620514704686430107e+00 3.563775294053100229e+00
4.700000000000000000e+01 5.765595873498408075e-01 4.248696613247854859e-01 3.598604198372188812e+00 3.560976935506356966e+00
4.800000000000000000e+01 5.769854966560852283e-01 4.251291792455877405e-01 3.560970483492536864e+00 3.560970483492536864e+00
