2.000000000000000000e+00 -8.528271620171770095e-01 -1.106467155374024625e-01 2.567560386523837224e-09 2.412731437908437471e+01
3.000000000000000000e+00 -1.608837886960806873e+00 1.564219439353912389e+00 6.208216410932461085e-09 1.155463449798437203e+01
4.000000000000000000e+00 -2.840723595775550780e+00 1.456822817495762701e+00 1.780335797172012402e+00 2.606922608854626588e+01
5.000000000000000000e+00 1.568736633369599343e+00 1.471370591210868106e+00 2.405080262352460974e+00 2.830678930060309284e+01
6.000000000000000000e+00 1.700588692365093468e+00 1.174628365448694423e+00 2.205028159970425783e+00 2.553786331660792541e+01
7.000000000000000000e+00 2.716460581575403488e+00 1.704099519361783888e-01 2.273646266213111389e+00 2.313272338977779796e+01
8.000000000000000000e+00 2.984721868113302534e+00 -3.516388586205979223e-03 2.157402739347554110e+00 2.386788435871985214e+01
9.000000000000000000e+00 2.171163436256484225e+00 -1.553519122989354684e-01 2.920263421763206413e+00 1.255227670797666306e+01
1.000000000000000000e+01 6.510780079967444234e-01 3.054177605631831077e-02 3.395916892206280124e+00 5.927155987348596611e+00
1.100000000000000000e+01 7.557271865575432290e-01 -4.054081843429160198e-02 3.367026296777831273e+00 5.827911798885377692e+00
1.200000000000000000e+01 1.391773901754966403e+00 -2.175577134026127069e-01 3.366552641806006552e+00 5.069304097374906171e+00
1.300000000000000000e+01 2.017654013227957677e+00 -3.524580976617189276e-01 3.643175508567296106e+00 8.670205772086283957e+00
1.400000000000000000e+01 1.371307785068894614e+00 -1.362727040981618343e-01 3.925626687327532061e+00 5.292196004502452311e+00
1.500000000000000000e+01 9.545733949584315203e-01 -3.407514087730249656e-03 3.925420560550200832e+00 4.619881816050249945e+00
1.600000000000000000e+01 1.104273490675285796e+00 -3.226154056338531584e-02 3.817735846020779533e+00 4.647525826352613798e+00
1.700000000000000000e+01 5.029600688041094836e-01 1.131838679208976989e-01 3.806476388775127617e+00 6.287346120937903571e+00
1.800000000000000000e+01 1.634527146695954336e-01 2.199326437077619711e-01 3.957199626253930624e+00 8.240575763847152402e+00
1.900000000000000000e+01 8.193038871374541676e-01 6.067716537188806020e-02 3.932691053804502790e+00 4.726196843197588038e+00
2.000000000000000000e+01 4.440729058000244533e-01 1.624519983775833953e-01 3.868058175537858023e+00 6.277337474050161070e+00
2.100000000000000000e+01 2.266025777147608056e-01 2.306802769892796479e-01 3.808960461695277022e+00 7.498379105466704608e+00
2.200000000000000000e+01 2.141370762424659180e-01 2.355017842200034517e-01 3.721800352071711337e+00 7.562873051209267672e+00
2.300000000000000000e+01 4.231734894499543098e-01 1.200398593433025657e-01 3.960480472702823107e+00 6.907893038299750543e+00
2.400000000000000000e+01 6.039637976359292226e-01 1.043722639761628405e-03 4.179086780944395230e+00 6.614355017394399461e+00
2.500000000000000000e+01 6.493586501790147292e-01 -3.652825126312780196e-02 4.150705728475013956e+00 6.633380995523896928e+00
2.600000000000000000e+01 6.737636315180687285e-01 -5.487577191401808024e-02 4.155247541029702063e+00 6.624998023934518976e+00
2.700000000000000000e+01 7.064522039668058584e-01 -5.752478687062601709e-02 4.110869628401237819e+00 6.380410103570060443e+00
2.800000000000000000e+01 7.427360283108747074e-01 -5.315088530324985766e-02 4.058707116135170878e+00 6.047707590944407130e+00
2.900000000000000000e+01 7.943851914392987545e-01 -4.826962294336435005e-02 4.014893876073275969e+00 5.626997918056821035e+00
3.000000000000000000e+01 8.404988242844027013e-01 -4.441023858387145584e-02 3.969431034912950018e+00 5.301635674902041906e+00
3.100000000000000000e+01 8.627672562794818090e-01 1.720701034163550983e-02 4.147503463168514592e+00 4.786768285457164929e+00
3.200000000000000000e+01 7.353916549371121159e-01 1.611483564395294055e-01 4.576358156466496574e+00 4.574381612188399338e+00
3.300000000000000000e+01 6.876915556596898682e-01 2.174379267368536095e-01 4.682490556143560134e+00 4.523612747119320154e+00
3.400000000000000000e+01 7.043661976877318986e-01 2.224871851671543221e-01 4.716580165489526522e+00 4.487575107192452784e+00
3.500000000000000000e+01 6.891958602539745016e-01 2.146289002812798996e-01 4.757970330917639323e+00 4.527312580604620607e+00
3.600000000000000000e+01 6.724604742194700835e-01 2.103168099828360560e-01 4.699712859566220757e+00 4.578144828583769588e+00
3.700000000000000000e+01 6.621491177342311296e-01 2.095390617358675323e-01 4.636496742174283980e+00 4.609681858465243032e+00
3.800000000000000000e+01 7.002840537166978852e-01 2.100077740451491148e-01 4.582321069861515106e+00 4.516908965553802169e+00
3.900000000000000000e+01 7.542344735417225721e-01 2.083339855239466076e-01 4.540208320768978290e+00 4.464444237531696835e+00
4.000000000000000000e+01 8.046640176985284665e-01 2.038186410081561650e-01 4.502665373145648076e+00 4.487946176590767777e+00
4.100000000000000000e+01 8.585571881347285883e-01 1.985294557603304588e-01 4.485595101275123397e+00 4.581216277015221827e+00
4.200000000000000000e+01 9.025527060634169763e-01 1.876976602000033634e-01 4.455607769816700703e+00 4.679270309141692508e+00
4.300000000000000000e+01 8.997993185758317303e-01 1.885653784340770855e-01 4.403604237031731650e+00 4.673084841806022460e+00
4.400000000000000000e+01 8.782344234116916670e-01 1.954514508201086742e-01 4.362965728945990662e+00 4.627905667740567885e+00
4.500000000000000000e+01 8.352380655579372259e-01 2.089694853722436352e-01 4.366683089799729522e+00 4.553051899626569643e+00
4.600000000000000000e+01 7.911641709610187645e-01 2.208463557024566704e-01 4.402333414435356751e+00 4.496016145682541598e+00
4.700000000000000000e+01 7.555818932937192756e-01 2.242455583511311079e-01 4.476194529655535881e+00 4.466380098575115198e+00
4.800000000000000000e+01 7.406485281741460591e-01 2.249945797205994691e-01 4.463263529840689969e+00 4.463263529840689969e+00
