2.000000000000000000e+00 5.345498948150176899e-01 3.326799942888053696e+00 1.278891659239889123e-09 1.744044124390397599e+01
3.000000000000000000e+00 -7.889169135235899688e+00 3.429756513832617149e+00 2.534528156882829839e-09 2.194227002809116200e+01
4.000000000000000000e+00 -2.568390163392514580e+00 1.094022882240642591e+00 1.285422139423466392e+00 8.756104555201435602e+00
5.000000000000000000e+00 -2.256793114938165368e-01 -1.467934505331994988e+00 1.524382951619109194e+00 1.302728088656460059e+01
6.000000000000000000e+00 -3.773966178139047112e-01 -7.258191585847220129e-01 1.497652499638234547e+00 9.455479870385653740e+00
7.000000000000000000e+00 -4.751300080140090087e-01 -5.988384957646283313e-01 1.421524437429305232e+00 9.060075343805941372e+00
8.000000000000000000e+00 -1.897328956360789243e-01 -4.729133632426169020e-01 1.390956291397912770e+00 7.697815942745063644e+00
9.000000000000000000e+00 7.212212687868006789e-02 8.529721590903946091e-03 1.557655882000019698e+00 5.023269681912646334e+00
1.000000000000000000e+01 5.649194326124956644e-02 2.206084962515182935e-01 1.542067582346895227e+00 4.362881863843731445e+00
1.100000000000000000e+01 5.376604222364968905e-02 2.276797538270212140e-01 1.470507282418054951e+00 4.346961907436362793e+00
1.200000000000000000e+01 1.153553131628143047e-01 2.713551957358883437e-01 1.453993600922196983e+00 4.183980141829692023e+00
1.300000000000000000e+01 2.556287264377960500e-01 2.997842887875014628e-01 1.534611982549835218e+00 4.062939931143286110e+00
1.400000000000000000e+01 2.011172167464613525e-01 3.797075914448018730e-01 1.668739730952530476e+00 3.965889285353569882e+00
1.500000000000000000e+01 2.887326757514190739e-02 4.681005770038231262e-01 1.736677768385057830e+00 3.912300413094782492e+00
1.600000000000000000e+01 -1.865623917499029810e-02 5.064984189756857047e-01 1.750365525344769857e+00 3.893884599452438255e+00
1.700000000000000000e+01 1.167636799721033514e-01 5.284382516150547549e-01 2.005622972242994351e+00 3.865438385421108514e+00
1.800000000000000000e+01 4.251698503696772491e-01 4.891556304276710732e-01 2.160034341272774938e+00 4.051158175336285083e+00
1.900000000000000000e+01 7.076417717502980764e-01 4.338821483320249306e-01 2.376574232616578186e+00 4.398146267889802452e+00
2.000000000000000000e+01 8.722520242465263696e-01 3.876770996395548785e-01 2.799209328829232568e+00 4.644882988024724213e+00
2.100000000000000000e+01 7.979558369037293986e-01 4.120592913353424702e-01 3.424463911647172676e+00 4.533348832494897174e+00
2.200000000000000000e+01 5.354150938646992097e-01 4.855471043337810100e-01 3.661001817531118974e+00 4.184699879529178546e+00
2.300000000000000000e+01 3.442170209070391507e-01 5.267028911424277426e-01 3.662504159099626122e+00 3.992881935037667418e+00
2.400000000000000000e+01 2.927481631765228021e-01 5.310489069180303057e-01 3.598436949278998043e+00 3.950562317542059887e+00
2.500000000000000000e+01 2.894329351421170426e-01 5.253887048318568453e-01 3.529095276784000923e+00 3.945403676421181061e+00
2.600000000000000000e+01 2.907601632826961047e-01 5.105455882787638400e-01 3.471772498342923452e+00 3.940903372352659861e+00
2.700000000000000000e+01 2.703341538310171654e-01 4.822829444151579548e-01 3.445794806723481152e+00 3.923827694580094505e+00
2.800000000000000000e+01 2.476041848082825847e-01 4.605523406453535529e-01 3.407945343806701999e+00 3.916463707222923585e+00
2.900000000000000000e+01 2.355354098046901490e-01 4.569445818367241507e-01 3.351118792834923976e+00 3.913424261138451321e+00
3.000000000000000000e+01 2.587475628652925463e-01 4.650732991827291052e-01 3.312996993672210788e+00 3.919886203957540616e+00
3.100000000000000000e+01 2.242863185246107560e-01 5.101972744612470745e-01 3.354646837937154125e+00 3.901328681619001593e+00
3.200000000000000000e+01 1.087043894062590943e-01 5.802272171440057136e-01 3.447210404426430230e+00 3.863683662310387845e+00
3.300000000000000000e+01 -4.341927856555148624e-02 6.498242145105812551e-01 3.517907868557583306e+00 3.849067930821880701e+00
3.400000000000000000e+01 -2.307892134872325807e-01 7.234916951776567684e-01 3.667795846645894198e+00 3.888590981350593001e+00
3.500000000000000000e+01 -3.592326611080315923e-01 7.632682825329747400e-01 3.956090108579140452e+00 3.953267219476345407e+00
3.600000000000000000e+01 -2.998821914816963141e-01 7.266075882379108286e-01 4.246923424962761651e+00 3.920109069009236169e+00
3.700000000000000000e+01 -1.957384651291156352e-01 6.827196339364632882e-01 4.315354942091352619e+00 3.875522637279619431e+00
3.800000000000000000e+01 -1.307948842871325401e-01 6.565486566525985390e-01 4.282846732366791365e+00 3.857739949975099503e+00
3.900000000000000000e+01 -9.728813588255957878e-02 6.415884151381874290e-01 4.234461835118645823e+00 3.851750031271779395e+00
4.000000000000000000e+01 -8.501875183265869551e-02 6.357217454829431347e-01 4.182757865019318011e+00 3.850106850556565874e+00
4.100000000000000000e+01 -7.244365823559509310e-02 6.303047557140959434e-01 4.133809210449602034e+00 3.848678428206805169e+00
4.200000000000000000e+01 -6.897802870864887248e-02 6.292756818773194150e-01 4.084527882962784240e+00 3.848309632590569240e+00
4.300000000000000000e+01 -6.727547362301483647e-02 6.289769451734420480e-01 4.036829112049736601e+00 3.848126442093803501e+00
4.400000000000000000e+01 -7.744406881135280918e-02 6.301500828155063294e-01 3.994318074908834948e+00 3.849378193991502162e+00
4.500000000000000000e+01 -7.388523941876240508e-02 6.295205698788702842e-01 3.950198366306189701e+00 3.848922653121395587e+00
4.600000000000000000e+01 -5.514245112835109569e-02 6.243124165894343713e-01 3.916363871461292501e+00 3.847123276388429325e+00
4.700000000000000000e+01 -3.250680548792428404e-02 6.171043337559816155e-01 3.883055469293383410e+00 3.845967587179366376e+00
4.800000000000000000e+01 -1.907414223552013344e-02 6.134215794490209817e-01 3.845773323487690298e+00 3.845773323487690298e+00
