2.000000000000000000e+00 3.649533277037889656e-01 3.510128686234653683e-01 1.058786658347798948e-08 7.251000388098908012e+00
3.000000000000000000e+00 7.963476956160704390e+00 -6.536530736251810580e+00 5.864279064308280936e-08 5.972623599945940498e+01
4.000000000000000000e+00 2.144111857604682481e-01 8.161500359799142013e-01 7.328697180514549547e-01 5.196210882148573518e+00
5.000000000000000000e+00 3.740619509604375725e+00 -2.691468587475277729e+00 1.147284183244260847e+00 2.730954396334135836e+01
6.000000000000000000e+00 1.474025579654645091e+00 -1.100456710135867266e-01 2.131795963375946901e+00 9.358114643231186136e+00
7.000000000000000000e+00 4.667142431667215541e-01 9.544128147844596066e-01 2.027511406263268867e+00 5.081714121202403511e+00
8.000000000000000000e+00 8.910750536849494363e-01 5.324606740204037569e-01 1.978585731561183891e+00 6.018849094631691266e+00
9.000000000000000000e+00 7.557085507344393216e-01 6.603515856676880347e-01 1.917320331116388443e+00 5.495338145031792187e+00
1.000000000000000000e+01 7.253648488567570052e-01 6.911738121644062094e-01 1.836544316404030930e+00 5.406859669626726372e+00
1.100000000000000000e+01 7.384642633262813449e-01 6.899833616877252274e-01 1.775106778056439794e+00 5.484986040449509659e+00
1.200000000000000000e+01 8.797203695496038645e-01 6.055275451103590001e-01 1.897062918577860247e+00 6.171161061511011958e+00
1.300000000000000000e+01 1.192426448313603338e+00 3.827214537166806485e-01 2.487610091255617828e+00 7.946560966134059711e+00
1.400000000000000000e+01 1.403463627933337898e+00 1.916723733120379580e-01 2.831403140225262849e+00 9.194769263253190772e+00
1.500000000000000000e+01 1.561693443334409404e+00 1.958635888225436841e-02 3.066001816979603500e+00 1.013754161383910279e+01
1.600000000000000000e+01 1.583997129172070695e+00 -5.391505293237820740e-03 2.975992994116090529e+00 1.027530515626524021e+01
1.700000000000000000e+01 1.401278249801034104e+00 1.755616989154471785e-01 3.337326704765024132e+00 9.130610440525627425e+00
1.800000000000000000e+01 1.204083375981881421e+00 3.880497084750697545e-01 4.166649584230768255e+00 8.069845402497342945e+00
1.900000000000000000e+01 1.154678691940896673e+00 4.810175889504906266e-01 4.374970507755025828e+00 8.006387364218724656e+00
2.000000000000000000e+01 1.157127780744663159e+00 5.041053512546398441e-01 4.310829050928648876e+00 8.139463151039073807e+00
2.100000000000000000e+01 1.150048460109274195e+00 5.006719527931147162e-01 4.211382101527227917e+00 8.055489236040973111e+00
2.200000000000000000e+01 1.134322586572172886e+00 4.995878537839860689e-01 4.122373661095640962e+00 7.902522537204693442e+00
2.300000000000000000e+01 1.110616702076691498e+00 5.018469058777126346e-01 4.040743594066360522e+00 7.693655479938223074e+00
2.400000000000000000e+01 1.052930118320186237e+00 5.106109307446000667e-01 4.004062547813252770e+00 7.215741776543738162e+00
2.500000000000000000e+01 1.017108445639231196e+00 5.161459584913599130e-01 3.950812825055515010e+00 6.931576018508114778e+00
2.600000000000000000e+01 9.916894154901573222e-01 5.208542401947962031e-01 3.894199654089115281e+00 6.739250879236954539e+00
2.700000000000000000e+01 9.213124505973137035e-01 5.439966214764887509e-01 3.934986547641605270e+00 6.268969237665299232e+00
2.800000000000000000e+01 8.213047114401235138e-01 5.860547622637136689e-01 4.075875879938541502e+00 5.696519002089003081e+00
2.900000000000000000e+01 7.588152323916242947e-01 6.171991581642262137e-01 4.091301697209563493e+00 5.396284488195164819e+00
3.000000000000000000e+01 7.309909095349891306e-01 6.326885172815759351e-01 4.043194401609079058e+00 5.278334962095889260e+00
3.100000000000000000e+01 6.541427134110303632e-01 6.787105445541334880e-01 4.162352617042617275e+00 5.000402397190169879e+00
3.200000000000000000e+01 6.018789985725501168e-01 7.100916309564994089e-01 4.217052901307611457e+00 4.849384601576233855e+00
3.300000000000000000e+01 5.593180826159643848e-01 7.338678250878133413e-01 4.293279889930431636e+00 4.749200763069485909e+00
3.400000000000000000e+01 5.298413155938500596e-01 7.493423393190505877e-01 4.337914955814322404e+00 4.693376538219371952e+00
3.500000000000000000e+01 4.998498154220555323e-01 7.653600917088269062e-01 4.424203105885058385e+00 4.650013150113039728e+00
3.600000000000000000e+01 4.769166444533866067e-01 7.789735152790412398e-01 4.471178427176301540e+00 4.626839482125665981e+00
3.700000000000000000e+01 4.629658221684957997e-01 7.885683711841939836e-01 4.466562278176855472e+00 4.617191073876925955e+00
3.800000000000000000e+01 4.540957577360496544e-01 7.956244033676475036e-01 4.431322862757863135e+00 4.612957721797363853e+00
3.900000000000000000e+01 4.389778650646411484e-01 8.077661920664935824e-01 4.426100905596785928e+00 4.608172068268372001e+00
4.000000000000000000e+01 4.184480376891174247e-01 8.218340332470640552e-01 4.455832713815642165e+00 4.605240743675895310e+00
4.100000000000000000e+01 3.927698237978475837e-01 8.341057807736383944e-01 4.596340820755790979e+00 4.608157315142904054e+00
4.200000000000000000e+01 3.802033573353798546e-01 8.368936011266485675e-01 4.647665559299527516e+00 4.613409469900743964e+00
4.300000000000000000e+01 3.775973648600734478e-01 8.368315234851234630e-01 4.609153504936574386e+00 4.614990300536775614e+00
4.400000000000000000e+01 3.817284340472356097e-01 8.347455527649151330e-01 4.578609510123149207e+00 4.612565024672623970e+00
4.500000000000000000e+01 3.959165837025070966e-01 8.233334294113066054e-01 4.634334195222108654e+00 4.606093812815217348e+00
4.600000000000000000e+01 4.154506760649399610e-01 8.063702150599216800e-01 4.680279433427660507e+00 4.601489559236942029e+00
4.700000000000000000e+01 4.220487981173244862e-01 8.009849503804791215e-01 4.644580578145578897e+00 4.601054014094258626e+00
4.800000000000000000e+01 4.237699530169423134e-01 8.001888194353206085e-01 4.601028955966294909e+00 4.601028955966294909e+00
