2.000000000000000000e+00 -5.592917446564835693e-01 -1.402951971218549643e+00 2.689574785108561628e-09 2.090221817552830075e+01
3.000000000000000000e+00 -1.264291086534275266e+01 5.323481012904195175e+00 1.748813522082195672e-07 7.949606549779639408e+01
4.000000000000000000e+00 5.714138887452699045e+00 -3.641644118808310182e+00 1.708521759988908428e+00 2.312418803999085526e+01
5.000000000000000000e+00 6.115416224535758616e+00 -3.874472389361138358e+00 1.538685546398345094e+00 2.510613527937839251e+01
6.000000000000000000e+00 4.183633170746825947e+00 -2.512030814165111980e+00 2.045009080342359287e+00 1.600539724752955451e+01
7.000000000000000000e+00 4.398190257172861273e+00 -2.652256946775327862e+00 1.946954049668333298e+00 1.701503447554993897e+01
8.000000000000000000e+00 4.577617817766394204e+00 -2.564216632832589937e+00 2.347568434951505356e+00 1.821873817343803026e+01
9.000000000000000000e+00 4.582513526210105326e+00 -2.484394744843744007e+00 2.255923525961647247e+00 1.841783798880624090e+01
1.000000000000000000e+01 3.797840973238491458e+00 -2.047939975729250683e+00 3.341656708023352795e+00 1.454358167641781563e+01
1.100000000000000000e+01 2.054550992235475881e+00 -3.810935958702638127e-01 4.600948581442779961e+00 8.587672104545442053e+00
1.200000000000000000e+01 1.529571760369861089e+00 1.671216973924495586e-01 4.706416744047842826e+00 7.942618056284579175e+00
1.300000000000000000e+01 1.277682850116220958e+00 3.765015954794140862e-01 4.763600175531744974e+00 7.624289316079468470e+00
1.400000000000000000e+01 1.073794648927575368e+00 4.902860453291881249e-01 4.905577173170375893e+00 7.200940912098631408e+00
1.500000000000000000e+01 9.243416723992632367e-01 5.055271767412323758e-01 5.096909059845147638e+00 6.644808732381361160e+00
1.600000000000000000e+01 8.609150469165550712e-01 3.981273380488168367e-01 5.200337652779012387e+00 5.974000884380432197e+00
1.700000000000000000e+01 8.463326087131056719e-01 2.648997509929884031e-01 5.210072922601582945e+00 5.497667489500229543e+00
1.800000000000000000e+01 8.445141802905145045e-01 1.664396037774175108e-01 5.159976576050639530e+00 5.264166124319029194e+00
1.900000000000000000e+01 8.672521424437191762e-01 3.673236105454113359e-02 5.147871314207661086e+00 5.096668582102584999e+00
