3.600000000000000000e+01 6.992557127002130279e-01 -3.268008862220986854e-01 3.765899477029319264e+00 5.509378222500470379e+00
3.700000000000000000e+01 6.691999227861398225e-01 -2.972836105188486067e-01 3.736807763622220779e+00 5.473197624101511671e+00
3.800000000000000000e+01 5.349942996086849423e-01 -1.593611271194582679e-01 3.870651454544786318e+00 5.302120174326958590e+00
3.900000000000000000e+01 4.602806122526892918e-01 -2.992433444321148869e-02 4.215504696821270159e+00 5.066792343786336694e+00
4.000000000000000000e+01 2.315067601430305932e-01 2.541335725263664802e-01 4.630819652239824613e+00 4.767101520470573561e+00
4.100000000000000000e+01 4.556897192480958980e-02 4.698601765202787273e-01 4.785956811550381218e+00 4.644989925410112797e+00
4.200000000000000000e+01 1.152977861739859153e-02 5.325610513888280328e-01 4.786969677388769995e+00 4.611236509734418121e+00
4.300000000000000000e+01 -8.589108759379704330e-04 5.640974187475303880e-01 4.750735129901864973e+00 4.597282097807471324e+00
4.400000000000000000e+01 -2.443787349803649370e-03 5.645932241446125488e-01 4.696456463709839824e+00 4.597731431101585997e+00
4.500000000000000000e+01 -4.617288455607482939e-03 5.581100670225219718e-01 4.646260281669883696e+00 4.602610179558285886e+00
4.600000000000000000e+01 -2.399003081879349034e-02 5.810302965779989837e-01 4.597920778934846631e+00 4.598742520903106090e+00
4.700000000000000000e+01 2.983456556874092280e-02 5.754632380735748010e-01 4.600003957752529793e+00 4.583316455746073714e+00
4.800000000000000000e+01 4.844811604643867869e-02 5.837411972635755397e-01 4.580779984585229059e+00 4.580779984585229059e+00
