2.000000000000000000e+00 2.048218599625831748e-01 -6.251621301144889564e-01 1.179153485964193694e-08 1.654999810914765135e+01
3.000000000000000000e+00 1.873051334783599531e+00 -1.062810279830511240e+00 9.963397914975536611e-08 6.627463891816649522e+00
4.000000000000000000e+00 1.817992944151290091e+00 -1.038783829353889132e+00 1.774376025244212007e-02 6.713519204150463437e+00
5.000000000000000000e+00 3.069579288021508034e+00 -1.702187328077878092e+00 7.821974462614439405e-01 9.035076806482358336e+00
6.000000000000000000e+00 2.781897414507026767e+00 -1.526783177107315037e+00 7.644937598972384452e-01 7.953260923847339292e+00
7.000000000000000000e+00 3.163208520886591213e+00 -1.768283110650497258e+00 1.007387146805303280e+00 9.405878486256153082e+00
8.000000000000000000e+00 3.510341789890024433e+00 -1.915699202354572250e+00 2.310372385901645842e+00 1.105210482915639325e+01
9.000000000000000000e+00 3.114010144551502712e+00 -1.437085281480580790e+00 3.619516084692007585e+00 9.891647274136003531e+00
1.000000000000000000e+01 2.653409023131971800e+00 -1.002286940675700677e+00 3.694965751243044494e+00 8.257057403878166113e+00
1.100000000000000000e+01 2.760371042469426328e+00 -1.136952608030040723e+00 3.652961857031128190e+00 8.507339025496467144e+00
1.200000000000000000e+01 1.209564204908810225e+00 -8.551818282970113927e-02 4.324811668088682559e+00 4.027570618463691687e+00
1.300000000000000000e+01 5.292204516800268488e-01 4.244877181121890497e-01 4.286577075124922587e+00 5.204714375955076910e+00
1.400000000000000000e+01 6.115777957343474514e-01 3.599099238068448892e-01 4.140739648898333236e+00 4.985755601361616662e+00
1.500000000000000000e+01 7.484280423863773901e-01 2.532454090969657456e-01 4.098999968812213623e+00 4.661394071830417651e+00
1.600000000000000000e+01 8.396318497606440889e-01 1.920470695176338671e-01 4.115269232604758187e+00 4.428998851969616624e+00
1.700000000000000000e+01 9.203830752174819718e-01 1.462640547668563606e-01 4.171759077236171009e+00 4.215416392131178469e+00
1.800000000000000000e+01 9.490735715465642430e-01 1.322249816563680069e-01 4.075417896622118619e+00 4.139398031595105998e+00
1.900000000000000000e+01 9.394405066666723370e-01 1.368102644838510018e-01 3.969030385054923116e+00 4.164793218362953020e+00
2.000000000000000000e+01 8.936540236010795946e-01 1.446923456742358338e-01 3.980426329928644869e+00 4.363970035608868869e+00
2.100000000000000000e+01 8.349855140938224896e-01 1.538742654586635616e-01 4.045853657058287922e+00 4.661601387708374844e+00
2.200000000000000000e+01 8.298869800334097713e-01 1.538041169265957353e-01 3.954328764218843606e+00 4.694177044385816622e+00
2.300000000000000000e+01 8.453987838293844925e-01 1.703557464571360258e-01 3.919896278694293912e+00 4.507985842598138504e+00
2.400000000000000000e+01 8.469879259431707386e-01 2.316671209759728622e-01 4.025503654201638248e+00 4.199747588227561224e+00
2.500000000000000000e+01 8.546047715355387098e-01 3.029342952271190104e-01 4.242344463143228772e+00 3.895823888333269647e+00
2.600000000000000000e+01 8.702563153209822433e-01 3.277992193509176033e-01 4.251484999453832181e+00 3.776800933216416301e+00
2.700000000000000000e+01 8.629496590404424072e-01 3.274795149334819300e-01 4.176442636620797622e+00 3.799332921727728518e+00
