2.000000000000000000e+00 -7.173347456486321716e-02 1.034135819058306649e-01 1.934273186066908931e-09 1.080770184164262737e+01
3.000000000000000000e+00 -2.058294766184164404e-01 2.967312258073419029e-01 1.474787815751175699e-08 1.048143443599986568e+01
4.000000000000000000e+00 -1.079399507037996503e-01 6.266708551489867940e-01 2.739745544358438978e-01 7.241404099933201444e+00
5.000000000000000000e+00 4.268098207437442948e-02 7.088102900237598369e-01 2.963060762776104640e-01 5.768723687655524124e+00
6.000000000000000000e+00 1.558885045584599560e-01 7.310169201439070674e-01 3.328556854039604329e-01 5.144230241895647815e+00
7.000000000000000000e+00 6.396764179477684165e-01 7.149965099359439913e-01 1.112900122650297696e+00 5.571626458806758109e+00
8.000000000000000000e+00 8.092587324435761564e-01 6.969949775426113048e-01 1.192435697351973412e+00 6.535188107848686201e+00
9.000000000000000000e+00 8.081658766310916286e-01 6.947914892717208524e-01 1.124728509185200842e+00 6.510761734005992452e+00
1.000000000000000000e+01 8.882644948426906550e-01 6.236378366875701129e-01 1.154207140585917113e+00 6.564720129279769445e+00
1.100000000000000000e+01 9.993311124943072832e-01 5.402514721257074548e-01 1.217428986180084660e+00 6.788813202909087963e+00
1.200000000000000000e+01 1.064414824152491112e+00 4.787421189760776574e-01 1.320161306945129231e+00 6.843112065622737106e+00
1.300000000000000000e+01 1.062967515942245589e+00 4.804647112718476998e-01 1.268619309844504883e+00 6.844401097623989294e+00
1.400000000000000000e+01 1.041554649933294163e+00 5.010995032637117763e-01 1.262145801466665773e+00 6.828134814809854625e+00
1.500000000000000000e+01 1.071882205453405179e+00 4.775007629040227131e-01 1.260293317057140650e+00 6.893550761837844654e+00
1.600000000000000000e+01 1.127693797137285125e+00 4.292153512240467483e-01 1.388046612226984777e+00 6.984606987017753177e+00
1.700000000000000000e+01 1.160641783699020380e+00 3.690245324167751306e-01 1.715124221365622814e+00 6.811646582682454820e+00
1.800000000000000000e+01 1.036442154551390882e+00 3.632979325602659904e-01 1.988556881534565335e+00 5.832993092651977740e+00
1.900000000000000000e+01 7.664044733641330875e-01 4.186320653796977709e-01 2.211203962742676055e+00 4.630333342403827324e+00
2.000000000000000000e+01 6.846645280024435953e-01 4.421741443784835135e-01 2.170489885438624533e+00 4.463954043709648545e+00
2.100000000000000000e+01 6.467599034026387805e-01 4.553507082532859962e-01 2.121029936954214712e+00 4.422164884517203909e+00
2.200000000000000000e+01 6.645000810138029790e-01 4.483943031663808476e-01 2.073035843737030426e+00 4.437571316625252393e+00
2.300000000000000000e+01 6.729748807987837589e-01 4.448255063898905459e-01 2.027785181048350260e+00 4.445552016734097833e+00
2.400000000000000000e+01 6.355564106375316547e-01 4.609952103922046462e-01 1.997058307992268578e+00 4.416958996925178127e+00
2.500000000000000000e+01 6.224761733205241843e-01 4.665939278489747433e-01 1.959450675664569985e+00 4.410309397584645019e+00
2.600000000000000000e+01 6.227148271572414684e-01 4.664925773480466664e-01 1.921401052903748186e+00 4.410416064549020021e+00
2.700000000000000000e+01 6.426555322777079970e-01 4.578696515786385146e-01 1.899739159435998248e+00 4.421132387480947834e+00
2.800000000000000000e+01 6.731432842058902022e-01 4.456481286440179268e-01 1.900244343479841502e+00 4.448016398998233534e+00
2.900000000000000000e+01 6.963397089092944192e-01 4.385125750043323833e-01 1.891067780322935210e+00 4.481491287054202743e+00
3.000000000000000000e+01 7.247912813011536670e-01 4.322720366626841004e-01 1.899075880202451883e+00 4.540224427942030516e+00
3.100000000000000000e+01 7.818925666611310499e-01 4.215678038873528211e-01 2.045504534330722102e+00 4.700962307284816788e+00
3.200000000000000000e+01 8.738134687879869356e-01 3.943420685914965085e-01 2.338038354310222999e+00 5.003423002969696221e+00
3.300000000000000000e+01 1.003614450726997287e+00 3.402935616614581327e-01 2.665421593280629775e+00 5.473011858578629152e+00
3.400000000000000000e+01 1.128205392500640780e+00 2.832160432928637062e-01 2.874251238563713784e+00 5.984554619189577984e+00
3.500000000000000000e+01 1.185943387920864067e+00 2.582883096115046739e-01 2.892736330326839411e+00 6.254471794242271621e+00
3.600000000000000000e+01 1.138259443660928572e+00 2.752421346028949278e-01 2.906934149841169379e+00 6.007843478386565295e+00
3.700000000000000000e+01 1.031194829178985861e+00 3.009330106952233241e-01 3.257082167807827222e+00 5.426885858094046000e+00
3.800000000000000000e+01 9.277625341908682932e-01 3.165573603284186355e-01 3.696895528358613792e+00 4.911946283590910234e+00
3.900000000000000000e+01 8.498457687667343441e-01 3.270116085285986185e-01 3.985724623572134639e+00 4.608383264042009486e+00
4.000000000000000000e+01 8.054039657718083944e-01 3.331786906029433615e-01 4.073316996658878253e+00 4.478361292189811493e+00
4.100000000000000000e+01 7.970550568998828744e-01 3.284062695596416392e-01 4.042009309950593376e+00 4.442307409261627704e+00
4.200000000000000000e+01 7.975849835802225618e-01 3.166351292984630472e-01 4.007703472333837169e+00 4.415292895457914923e+00
4.300000000000000000e+01 7.981656582901410779e-01 3.101966585324288372e-01 3.964954712070790421e+00 4.402343755539193992e+00
4.400000000000000000e+01 7.848784341469832171e-01 2.997586437687744243e-01 4.000294637880037918e+00 4.354893141305885784e+00
4.500000000000000000e+01 7.572813288583775115e-01 2.991797737971663151e-01 4.127872801104138567e+00 4.313774272074701877e+00
4.600000000000000000e+01 7.446944180464366569e-01 2.923572032707825730e-01 4.202583625500130537e+00 4.296701732491590597e+00
4.700000000000000000e+01 7.364997324204805018e-01 2.828208398033897897e-01 4.272284772187807889e+00 4.288669018051221471e+00
4.800000000000000000e+01 7.341381464651214328e-01 2.740859036926256986e-01 4.287266438724499196e+00 4.287266438724499196e+00
