2.000000000000000000e+00 2.218232758662593285e-01 9.171527669328253252e-01 4.178932755394271226e-10 8.128368978398862410e+00
3.000000000000000000e+00 -1.944435856658564443e+00 -5.274087895072898657e-01 1.516937660668555427e-08 2.065741388009639934e+01
4.000000000000000000e+00 4.304339763763361248e-01 -7.931355783337926124e-02 6.450423741239929010e-01 9.447998051140487519e+00
5.000000000000000000e+00 4.271393030072377917e-01 -8.120526210127564093e-02 5.769539292019895127e-01 9.460794143868925588e+00
6.000000000000000000e+00 5.944687805495593169e-01 -4.458624532066575268e-03 5.291292090492464295e-01 8.925831669216533371e+00
7.000000000000000000e+00 7.462218178562060045e-01 1.010520789423568905e-01 5.126285698618842090e-01 8.503025980245672244e+00
8.000000000000000000e+00 6.714154993062100285e-01 1.913176284917844638e-02 5.337030355281673355e-01 8.750036788496169393e+00
9.000000000000000000e+00 5.926830704944804351e-01 1.496785363694300153e-01 5.517244100970245535e-01 8.612553168612734567e+00
1.000000000000000000e+01 5.212741301411341066e-01 2.168910302458792738e-01 5.394714676979166512e-01 8.594702261209778982e+00
1.100000000000000000e+01 4.428061270427258722e-01 2.487713798393804687e-01 6.429491206396809044e-01 8.660758743945565996e+00
1.200000000000000000e+01 4.379571258640737597e-01 3.559286330672044585e-01 7.649303938399972802e-01 8.477922961708182825e+00
1.300000000000000000e+01 4.463290009613353759e-01 4.723589166539122752e-01 9.239788014836367580e-01 8.296750140908425664e+00
1.400000000000000000e+01 5.685890133134386959e-01 4.549847220094168643e-01 9.673617091747034324e-01 8.195892477953666599e+00
1.500000000000000000e+01 6.322238027813226191e-01 4.235715042684397580e-01 9.395065905776662785e-01 8.180254494701824086e+00
1.600000000000000000e+01 6.475058263329827035e-01 4.153452422042784309e-01 9.101258777464700245e-01 8.178138267027785346e+00
1.700000000000000000e+01 7.426545804351781799e-01 3.818421876643767754e-01 1.019313646438188226e+00 8.158204805059067866e+00
1.800000000000000000e+01 1.533459672900370219e-01 9.264288005851261110e-01 2.174596880503390839e+00 8.185193493204565129e+00
1.900000000000000000e+01 -2.315501687106580331e-01 1.325872222553466262e+00 3.592809061879811861e+00 8.433916263653031820e+00
2.000000000000000000e+01 -1.561307913048769480e-01 1.369215625921188728e+00 4.745721368539322249e+00 8.346052093539142902e+00
2.100000000000000000e+01 3.860398564367275437e-02 1.302575676257664128e+00 5.433958674606616412e+00 8.208379768354248540e+00
2.200000000000000000e+01 -1.305342932032922953e-01 1.476749609016086762e+00 5.673848634171561045e+00 8.349824053887280328e+00
2.300000000000000000e+01 -5.419175751788821715e-01 1.828871609095007900e+00 5.998781353592631760e+00 8.808025228844892141e+00
2.400000000000000000e+01 5.485163406579898204e-01 1.148612213573687368e+00 6.944118656641079745e+00 8.231420430873185978e+00
2.500000000000000000e+01 1.956743746152467711e+00 1.934314581019719870e-01 7.330887920711376182e+00 9.687342405033007253e+00
2.600000000000000000e+01 2.521116267280928636e+00 -1.990807931331288194e-01 7.358021777655255669e+00 1.079233977151838886e+01
2.700000000000000000e+01 2.919619046085037972e+00 -4.977485841069514416e-01 7.527614069594863899e+00 1.166077554925572635e+01
2.800000000000000000e+01 3.315916652471013304e+00 -8.271038557510985711e-01 7.754687795017840557e+00 1.255652302392795505e+01
2.900000000000000000e+01 3.566013538601793265e+00 -1.047036602234482583e+00 7.767466950174948259e+00 1.314120414491996769e+01
3.000000000000000000e+01 3.668462176328321611e+00 -1.153947712079126164e+00 7.718229116369428766e+00 1.336787197418032491e+01
