2.100000000000000000e+01 3.128534909607992853e-01 5.877035340199042723e-01 2.662007816651532632e+00 7.715917910546164826e+00
2.200000000000000000e+01 2.476788957532007063e-01 6.446746338811304433e-01 2.769626607381771688e+00 8.000739690488048339e+00
2.300000000000000000e+01 2.559789719456077028e-01 6.369423565591830760e-01 2.713411552893532974e+00 7.962908610935459208e+00
2.400000000000000000e+01 3.090249629483883265e-01 5.842461743866326218e-01 3.040680240702707149e+00 7.730889021635697134e+00
2.500000000000000000e+01 3.292108575811583115e-01 5.624306906896002767e-01 3.223435839312871476e+00 7.647775432415781616e+00
2.600000000000000000e+01 3.432147848898805531e-01 5.457861114914305256e-01 3.728861854252085273e+00 7.592314751775640858e+00
2.700000000000000000e+01 3.656548356610423434e-01 5.242057414452773179e-01 3.895622699631274166e+00 7.505949457982197259e+00
2.800000000000000000e+01 4.013782346571497794e-01 4.896925374367305239e-01 4.095104886349312245e+00 7.376335837688515085e+00
2.900000000000000000e+01 4.355920851700755825e-01 4.552873964963506936e-01 4.303272997250623177e+00 7.262385590576981187e+00
3.000000000000000000e+01 4.649705922252169721e-01 4.267504018531244614e-01 4.463437535657863720e+00 7.171896485936109400e+00
3.100000000000000000e+01 4.917302539679248574e-01 4.034212575971363735e-01 4.711684925527904078e+00 7.093936091891070106e+00
3.200000000000000000e+01 5.057405092843506589e-01 3.958453607458405910e-01 5.071823916441292823e+00 7.052274248738071627e+00
3.300000000000000000e+01 5.113524983999643281e-01 4.007293253692358892e-01 5.408165938120813365e+00 7.032228425340816713e+00
3.400000000000000000e+01 5.206913447772079095e-01 4.024798596355674274e-01 5.503503762928952270e+00 7.004969720997848981e+00
3.500000000000000000e+01 5.320709537722544402e-01 4.032549769789153249e-01 5.560937598093818934e+00 6.975631902320175826e+00
3.600000000000000000e+01 5.354941189480069141e-01 4.033727305707461852e-01 5.493724895206507419e+00 6.967514952229860725e+00
3.700000000000000000e+01 5.384563094654964965e-01 3.985784903604337459e-01 5.426383082092798738e+00 6.959854834151061098e+00
3.800000000000000000e+01 5.543544517984686504e-01 3.819847926012222006e-01 5.376557816924529831e+00 6.921701938363816531e+00
3.900000000000000000e+01 5.877414720584934749e-01 3.512136239866375242e-01 5.360015070686971583e+00 6.849504089531436080e+00
4.000000000000000000e+01 6.859243032105502014e-01 2.686807496502656711e-01 5.793075361452259209e+00 6.697041682109042604e+00
4.100000000000000000e+01 7.574367092046188077e-01 2.107171813927289361e-01 6.202324245625408849e+00 6.644480898907813682e+00
4.200000000000000000e+01 7.984929416101327337e-01 1.769083844845411591e-01 6.671274499788471424e+00 6.637352489624437801e+00
4.300000000000000000e+01 8.115631951003486888e-01 1.672744223691746412e-01 6.833772981464829144e+00 6.638486567554656936e+00
4.400000000000000000e+01 8.138279379889000742e-01 1.680238110815981123e-01 6.805576581386096002e+00 6.638696754817496881e+00
4.500000000000000000e+01 8.155577071330833983e-01 1.691514766208035703e-01 6.739264977842905679e+00 6.639030044102237405e+00
4.600000000000000000e+01 8.164509715889594066e-01 1.692189271452308741e-01 6.666531136882479558e+00 6.639249959253922917e+00
4.700000000000000000e+01 8.060485328372336555e-01 1.750969907653497359e-01 6.640983514100708973e+00 6.637548656421800253e+00
4.800000000000000000e+01 7.954207136245570187e-01 1.843145912713249068e-01 6.636979385593517300e+00 6.636979385593517300e+00
