2.500000000000000000e+01 8.594153145476273181e-01 1.192788510368388843e-01 5.711717584610171983e+00 5.461198129271251922e+00
2.600000000000000000e+01 8.187505590259799293e-01 1.004405082519810449e-01 5.824247363821324797e+00 5.456195439863877894e+00
2.700000000000000000e+01 8.429525764545948707e-01 6.300469389624148431e-02 5.780632649786204169e+00 5.476735978576008357e+00
2.800000000000000000e+01 8.508156601350497228e-01 4.396336661345753849e-02 5.719502014333297524e+00 5.495618611669023323e+00
2.900000000000000000e+01 7.915524029994807087e-01 6.680715455081658039e-02 5.713459326446075792e+00 5.530081996082185647e+00
3.000000000000000000e+01 7.057665723101966826e-01 1.070897720433064138e-01 5.723055681442094311e+00 5.594106017417240118e+00
3.100000000000000000e+01 6.367946057723947728e-01 1.377828785365759756e-01 5.712411301010344999e+00 5.672405964729690275e+00
3.200000000000000000e+01 6.131935211830855659e-01 1.459051444837777545e-01 5.640002779568126456e+00 5.712020947365896717e+00
3.300000000000000000e+01 6.193276665329578989e-01 1.484085089341787012e-01 5.563862139347317104e+00 5.685890215431693484e+00
3.400000000000000000e+01 6.236292076012011076e-01 1.638562553463684401e-01 5.548282137663293589e+00 5.626927112963199029e+00
3.500000000000000000e+01 6.148149487815673941e-01 1.856950718035696168e-01 5.511470137453234663e+00 5.589141188110425595e+00
3.600000000000000000e+01 6.177651472794636334e-01 1.952379012027756766e-01 5.467881407931262316e+00 5.560780317468938527e+00
3.700000000000000000e+01 6.551839479459415916e-01 1.769736390980319041e-01 5.442785382905650948e+00 5.529914901093528456e+00
3.800000000000000000e+01 7.235884918738637595e-01 1.324205907237669400e-01 5.435994829903106229e+00 5.505135232948602741e+00
3.900000000000000000e+01 7.864606321081314411e-01 9.115196761658547753e-02 5.447889214896094678e+00 5.492267829685181901e+00
4.000000000000000000e+01 8.200809484584443698e-01 7.347493903924039171e-02 5.457398249050544159e+00 5.482817379061207141e+00
4.100000000000000000e+01 8.319024019006329151e-01 7.319497681626542518e-02 5.447736003358408574e+00 5.473213172045856112e+00
4.200000000000000000e+01 8.318609553444619165e-01 8.074989372572889679e-02 5.408922375489447099e+00 5.465421036595039084e+00
4.300000000000000000e+01 8.068023054476469724e-01 1.097700274993542169e-01 5.380935261189923047e+00 5.455058969866063201e+00
4.400000000000000000e+01 7.648549424550097342e-01 1.528322833235886968e-01 5.373042888205475265e+00 5.448148290832045326e+00
4.500000000000000000e+01 7.493595293536612356e-01 1.730298957387852443e-01 5.367836310776005426e+00 5.446501220379479591e+00
4.600000000000000000e+01 7.723291892561399141e-01 1.610264964299777113e-01 5.375408281965072810e+00 5.445584417380237241e+00
4.700000000000000000e+01 8.092075599566525002e-01 1.369001194343766881e-01 5.400139989874253921e+00 5.447136427153430382e+00
4.800000000000000000e+01 7.728475397898580956e-01 1.604073119533608038e-01 5.445583459755739320e+00 5.445583459755739320e+00
