2.000000000000000000e+00 8.477367605982863985e-01 8.700531353796370215e-01 1.260268334135616897e-08 1.026039455060488592e+01
3.000000000000000000e+00 -6.309247758701703734e-01 2.259543167065967140e+00 1.677920598073547677e-08 1.288629930995367090e+01
4.000000000000000000e+00 -1.753243410701959271e-01 2.006804650349152119e+00 4.389159454942413996e-01 1.348035839148280957e+01
5.000000000000000000e+00 -1.100717816890416784e-01 1.668750401216047896e+00 9.160915469481241136e-01 1.080065442843356038e+01
6.000000000000000000e+00 -9.505108730790122751e-01 1.219739043756267183e+00 2.275111650974281030e+00 1.084332629028006423e+01
7.000000000000000000e+00 -1.558894949681991715e+00 8.451087698795488601e-01 4.919635669911813558e+00 1.938506097067508449e+01
8.000000000000000000e+00 -1.393818750655187566e+00 7.276510443625159308e-01 6.744594683232613797e+00 1.888720664322555010e+01
9.000000000000000000e+00 -8.608417687607531343e-01 6.614674342458356504e-01 7.098686011195355583e+00 1.438252482600583448e+01
1.000000000000000000e+01 2.624854839318743749e-01 3.657793385595083380e-01 7.288590880169822483e+00 7.619768157445538037e+00
1.100000000000000000e+01 8.006876056032927735e-01 1.782090141716259346e-01 7.177141179470842403e+00 6.382435543571910230e+00
1.200000000000000000e+01 7.416426927100311373e-01 2.522397970107995713e-01 6.987470523191134042e+00 6.377143302276068404e+00
1.300000000000000000e+01 7.546705328704986782e-01 2.578616526629274874e-01 6.942385259810119003e+00 6.371710618947779459e+00
1.400000000000000000e+01 7.561381953477489537e-01 3.603223762666007968e-01 6.839519010234086593e+00 6.486117823964973716e+00
1.500000000000000000e+01 7.518635026722285675e-01 4.647314927011770846e-01 6.706571125371991293e+00 6.805027056181449652e+00
1.600000000000000000e+01 6.158160841691229237e-01 4.495571590403533713e-01 6.543265250611628225e+00 6.479705102436965625e+00
1.700000000000000000e+01 5.022162155123123251e-01 4.758984554612553097e-01 6.367671338380090695e+00 6.492179196998360879e+00
1.800000000000000000e+01 6.636451673651195815e-01 2.833336710983162532e-01 6.637942873744059114e+00 6.425835992756869786e+00
1.900000000000000000e+01 3.866664181373380416e-01 2.974502173815007575e-02 7.179454175734220733e+00 9.093204484886047823e+00
2.000000000000000000e+01 5.446316625800402128e-02 -7.052552601451313186e-02 7.287579195415271549e+00 1.279624382958193785e+01
2.100000000000000000e+01 -5.367415432608051151e-02 -5.724018902160029482e-02 7.120285204664011935e+00 1.365995184652983241e+01
2.200000000000000000e+01 -1.089377882683914833e-01 -4.242423556786309446e-02 6.959284866520278889e+00 1.402827135327644648e+01
2.300000000000000000e+01 -5.561761743596778038e-03 -7.035178173989656281e-02 6.830580997111028729e+00 1.334417061651326364e+01
2.400000000000000000e+01 1.794476032473310001e-01 -9.072417823930045699e-02 6.856737472646694975e+00 1.186999317715668845e+01
2.500000000000000000e+01 3.231486519915016675e-01 -7.351042498792448310e-02 6.882139189808235358e+00 1.047769549939848055e+01
2.600000000000000000e+01 3.898249463644797297e-01 4.321907743711284056e-02 7.013347046824863540e+00 8.962531344469320871e+00
2.700000000000000000e+01 3.965406581006093445e-01 2.324559481338078770e-01 7.209576503179152773e+00 7.603933759480849375e+00
2.800000000000000000e+01 4.082376773227361366e-01 3.401812693427119783e-01 7.214467224275528778e+00 7.009000447718330307e+00
2.900000000000000000e+01 4.154172898074212084e-01 4.089204571184261172e-01 7.177428036914857756e+00 6.749242897111311201e+00
3.000000000000000000e+01 4.105070907426155435e-01 4.346332049082264892e-01 7.074836287371391030e+00 6.699979154982123930e+00
3.100000000000000000e+01 4.105309098055840433e-01 4.349329257541348914e-01 6.959801875075681821e+00 6.699227638195642598e+00
3.200000000000000000e+01 4.108602636619225201e-01 4.336539425635880241e-01 6.850431852035863578e+00 6.701212425341613432e+00
3.300000000000000000e+01 4.153578011513021084e-01 4.224060226456621825e-01 6.753975059636890599e+00 6.714739393508517118e+00
3.400000000000000000e+01 4.030457525651663375e-01 4.077586533477000064e-01 6.684655674110614676e+00 6.793193344997977334e+00
3.500000000000000000e+01 3.981497965883520340e-01 4.080208575300025009e-01 6.588885473069498566e+00 6.809177443376691841e+00
3.600000000000000000e+01 3.763506581996027278e-01 4.153741433510402259e-01 6.499584923394267300e+00 6.864072387993866542e+00
3.700000000000000000e+01 3.821296452808077282e-01 4.130221726219852618e-01 6.411348926263810810e+00 6.850490671019073829e+00
3.800000000000000000e+01 4.085240096553426348e-01 4.146907260222530978e-01 6.353554564354726431e+00 6.755684614555494072e+00
3.900000000000000000e+01 3.815443304592086582e-01 4.737486930846213085e-01 6.355328583114219221e+00 6.696393922754437789e+00
4.000000000000000000e+01 3.705603663571766515e-01 4.974522838099607047e-01 6.292136128778010651e+00 6.680799684903980129e+00
4.100000000000000000e+01 3.685842672026001798e-01 5.008564024861545949e-01 6.215317263025242234e+00 6.679891853653774803e+00
4.200000000000000000e+01 3.690021168362752624e-01 5.051129794466602263e-01 6.145760989960102449e+00 6.672005259562783230e+00
4.300000000000000000e+01 4.097847569006093926e-01 4.802576420471105778e-01 6.108907176094552582e+00 6.617836836506584497e+00
4.400000000000000000e+01 5.112839535464687168e-01 4.068292045909813748e-01 6.128912877005900484e+00 6.517432443812179343e+00
4.500000000000000000e+01 6.356772894389679518e-01 3.146239200192077479e-01 6.176348070774353438e+00 6.430204650201766015e+00
4.600000000000000000e+01 7.392323621957253010e-01 2.396524988664275879e-01 6.225655104342401991e+00 6.384929609372022696e+00
4.700000000000000000e+01 8.141712441635871045e-01 1.917423904648476729e-01 6.318176658034221127e+00 6.366725772958583995e+00
4.800000000000000000e+01 8.397395845887959398e-01 1.855198452069995174e-01 6.363475953021230147e+00 6.363475953021230147e+00
