2.000000000000000000e+00 3.719298693956854529e-01 3.425783431872156948e-01 2.751857408611613209e-09 8.474010994445636769e+00
3.000000000000000000e+00 -1.232163058432880653e+00 1.647585566726927242e+00 2.822914998556431099e-08 9.050056046347283001e+00
4.000000000000000000e+00 1.254998182038897514e-01 8.795897905136811357e-01 4.157663640843003439e-01 8.021251771958462840e+00
5.000000000000000000e+00 6.937899560735620863e-01 4.667762430203676316e-01 6.336460722025851755e-01 8.077552573644577905e+00
6.000000000000000000e+00 7.115590477212987430e-01 4.557807949294389593e-01 5.804695822503584957e-01 8.082023791676366642e+00
7.000000000000000000e+00 7.177680710875603554e-01 4.424666635001061610e-01 5.385364658025177942e-01 8.090277121772640356e+00
8.000000000000000000e+00 6.253149000330231466e-01 5.796174202543690201e-01 5.374426509897513027e-01 8.021086626496547467e+00
9.000000000000000000e+00 7.695992006152535536e-01 3.741683594751496478e-01 6.265111925592142805e-01 8.132449706857897809e+00
1.000000000000000000e+01 8.803199359702729154e-01 2.242149102855522935e-01 7.297632758274261722e-01 8.244681101953361235e+00
1.100000000000000000e+01 8.935627906448597724e-01 1.917988897770909751e-01 7.241060135317409774e-01 8.275994434440871572e+00
1.200000000000000000e+01 9.041545959741303928e-01 1.625298848311079736e-01 7.118117114083004626e-01 8.306411214408155885e+00
1.300000000000000000e+01 9.005710541448953554e-01 1.712331728118719754e-01 6.850984835209789070e-01 8.297366209075304866e+00
1.400000000000000000e+01 9.186032079903279080e-01 1.315420833844106463e-01 6.892753260151569528e-01 8.338935168916554730e+00
1.500000000000000000e+01 7.949695887291730045e-01 2.460993247511902016e-01 7.822606966824675601e-01 8.253366731861971672e+00
1.600000000000000000e+01 6.403360157366637662e-01 3.536817210154287738e-01 8.830947708646674776e-01 8.206328832570857656e+00
1.700000000000000000e+01 4.822923464799951931e-01 4.352389752288841618e-01 1.055916431909994069e+00 8.212951057827794443e+00
1.800000000000000000e+01 5.086091096731535366e-01 4.299579740278365314e-01 1.036490089987742946e+00 8.199635622542608360e+00
1.900000000000000000e+01 5.807696988212893707e-01 4.380995894908742971e-01 1.151853142512258454e+00 8.143865092713140186e+00
2.000000000000000000e+01 6.647213104835123509e-01 4.448607525590166922e-01 1.283358540361107192e+00 8.101556459980471914e+00
2.100000000000000000e+01 7.164058722632696830e-01 4.397476093906789174e-01 1.291283744154306579e+00 8.092500077672591274e+00
2.200000000000000000e+01 7.237194190854523423e-01 4.387172037634920474e-01 1.262268341237922753e+00 8.091888585568911552e+00
2.300000000000000000e+01 7.595460620383458483e-01 4.343543557274073819e-01 1.258826210060560502e+00 8.089935191410885906e+00
2.400000000000000000e+01 8.774130620719068352e-01 4.491628100073257746e-01 1.938565277813726340e+00 8.091612744555536807e+00
2.500000000000000000e+01 1.100662320020030727e+00 4.065129732416234432e-01 3.099146762821347156e+00 8.200248369345466415e+00
2.600000000000000000e+01 1.437200494106378956e+00 2.446342886023632479e-01 3.687292664198771774e+00 8.464310469036508522e+00
2.700000000000000000e+01 1.633754756107181461e+00 1.507585250287626910e-01 3.839094852950117875e+00 8.662031898460909929e+00
2.800000000000000000e+01 1.667781171397819673e+00 1.760894623598141251e-01 3.910701283209773393e+00 8.724645076908714714e+00
2.900000000000000000e+01 1.599956506072607754e+00 3.130002316254004713e-01 4.160539642864647725e+00 8.733023426391428146e+00
3.000000000000000000e+01 1.545303196482457286e+00 4.762416174618182008e-01 4.729216424339949043e+00 8.829134886581570640e+00
3.100000000000000000e+01 1.565910009291855642e+00 5.529459179266742463e-01 5.114070626330216918e+00 8.984479277956234355e+00
3.200000000000000000e+01 1.517456010299828684e+00 6.457035179852380624e-01 5.479168497845429364e+00 9.043531978916005798e+00
3.300000000000000000e+01 1.280515859443700943e+00 8.239091032401245629e-01 6.268305675845025071e+00 8.881135846317164351e+00
3.400000000000000000e+01 8.457687826464266312e-01 1.054865470076380207e+00 7.393173832602475848e+00 8.504645951531392356e+00
3.500000000000000000e+01 5.358816783111455262e-01 1.156805402326799515e+00 8.102438633084176445e+00 8.234580729905298213e+00
3.600000000000000000e+01 5.975170998812117107e-01 1.010437961725278111e+00 8.374329249193703362e+00 8.126449282284649911e+00
3.700000000000000000e+01 7.688756490668606780e-01 8.270129681424033263e-01 8.394827438061097880e+00 8.121801526008134431e+00
3.800000000000000000e+01 8.743249749821839778e-01 7.134131103212515423e-01 8.347218487290948730e+00 8.136521599418946593e+00
3.900000000000000000e+01 8.715097375012047509e-01 6.769062401928043204e-01 8.310367374491377745e+00 8.113207027903529323e+00
4.000000000000000000e+01 7.452550058367908292e-01 7.270001240150324451e-01 8.297257928210820310e+00 8.046222198648523616e+00
4.100000000000000000e+01 5.792268007727920942e-01 8.091835525248997074e-01 8.306637945819138835e+00 7.988294729954218631e+00
4.200000000000000000e+01 4.391689359243513557e-01 8.796583339869629148e-01 8.320022547821130487e+00 7.959630997585968260e+00
4.300000000000000000e+01 3.410274321033034406e-01 9.341348505266479085e-01 8.288741650705567565e+00 7.950852303320740333e+00
4.400000000000000000e+01 2.451807264383013552e-01 1.000239477200481675e+00 8.230794651993805999e+00 7.951114305881418431e+00
4.500000000000000000e+01 2.123049930816209296e-01 1.026390077459649719e+00 8.142660186464393490e+00 7.953167040157425483e+00
4.600000000000000000e+01 2.530491007170558859e-01 9.906972975180091678e-01 8.061931590595127872e+00 7.950514479472094109e+00
4.700000000000000000e+01 2.924085165939523945e-01 9.508847537619958823e-01 8.005778244805101806e+00 7.949177020878954281e+00
4.800000000000000000e+01 2.984944760570765188e-01 9.401245010387205836e-01 7.949086866535067131e+00 7.949086866535067131e+00
