2.000000000000000000e+00 4.709789082514839187e-01 3.705790612088885050e-01 3.565709505437553162e-09 5.526191847711608318e+00
3.000000000000000000e+00 -1.759749103098832701e-01 5.156507365348589333e-01 3.362945354786683791e-08 7.318712336575075028e+00
4.000000000000000000e+00 1.139619884049480669e+00 1.005578742053637870e-01 4.847713013959531470e-01 5.347721421467486635e+00
5.000000000000000000e+00 -1.039404962506100372e+00 8.580063710564833634e-01 1.834768953217561949e+00 1.005824799911497358e+01
6.000000000000000000e+00 -2.963789780706016508e+00 1.593271198853449810e+00 1.909829430764772518e+00 1.743181854111954365e+01
7.000000000000000000e+00 -3.349482451267196126e+00 1.808718554745476492e+00 1.790751374600002777e+00 1.869408609681971001e+01
8.000000000000000000e+00 -3.462516178807551359e+00 1.902268416634541826e+00 1.681888384329146113e+00 1.894202015842457243e+01
9.000000000000000000e+00 -3.672915769008140430e+00 2.228107231923342368e+00 1.913848940953917444e+00 1.881581763657375106e+01
1.000000000000000000e+01 -3.690102094849596615e+00 2.311865393221516740e+00 1.895325252366093727e+00 1.859091344414010649e+01
1.100000000000000000e+01 -3.509643989800974140e+00 2.300972492046487794e+00 1.972385902578563721e+00 1.764158393154112403e+01
1.200000000000000000e+01 -3.442688081367732966e+00 2.304755079959964092e+00 1.937484004792419778e+00 1.726251764213370166e+01
1.300000000000000000e+01 -3.330437657340345581e+00 2.203562346492182300e+00 1.960391767600179636e+00 1.702429769401496529e+01
1.400000000000000000e+01 -1.743914130829377740e+00 1.346741595100807487e+00 2.851572250852636881e+00 1.173471310128335432e+01
1.500000000000000000e+01 -6.559961191707777139e-01 8.344570300119174000e-01 3.164491278475213054e+00 8.225606989954362902e+00
1.600000000000000000e+01 -3.361180523737593573e-01 7.106383938988700688e-01 3.130111699847771156e+00 7.234649165967659279e+00
1.700000000000000000e+01 -1.362856808774038087e-01 6.599894141138056280e-01 3.099439414508352808e+00 6.577183587585659019e+00
1.800000000000000000e+01 1.223580632305354410e-01 6.312299693726535210e-01 3.273237972003374185e+00 5.726395872038633428e+00
1.900000000000000000e+01 2.338755496343914442e-01 6.992432518833555655e-01 3.705389473768078812e+00 5.222859934526666414e+00
2.000000000000000000e+01 3.786746910915993469e-01 7.521158159359079276e-01 4.125224458196649735e+00 4.859964133900271932e+00
2.100000000000000000e+01 6.843356928992234689e-01 7.086573282767493209e-01 4.303461156752038441e+00 4.799545033510318248e+00
2.200000000000000000e+01 9.046014491800488111e-01 6.546956515200086368e-01 4.314176325672208989e+00 5.049112321250464497e+00
2.300000000000000000e+01 9.956825383289894527e-01 6.371898539877615120e-01 4.252628826798768635e+00 5.218131066070255564e+00
2.400000000000000000e+01 1.038737596218436865e+00 6.446958578916082150e-01 4.186368488077595096e+00 5.337012098213570255e+00
2.500000000000000000e+01 1.029963975902992157e+00 6.338623403824139579e-01 4.105549949824046863e+00 5.295905054434612680e+00
2.600000000000000000e+01 1.028182290600107907e+00 6.126059404236672279e-01 4.033198887856458192e+00 5.257561152498949397e+00
2.700000000000000000e+01 1.024541779273708597e+00 6.238012364361141815e-01 3.959769758781441329e+00 5.266164956786668405e+00
2.800000000000000000e+01 1.016954364155769674e+00 6.572159678996392085e-01 3.932337957039655940e+00 5.302912627615628871e+00
2.900000000000000000e+01 1.035114365291710303e+00 6.630817313828554216e-01 3.902531419873391805e+00 5.360956773545207277e+00
3.000000000000000000e+01 1.030345576197405855e+00 6.650401409078401382e-01 3.837262853242390470e+00 5.351900338322530537e+00
3.100000000000000000e+01 9.777264695828881136e-01 6.900543947001106515e-01 3.798566966448858384e+00 5.261745534776603783e+00
3.200000000000000000e+01 8.720105692146928877e-01 7.349396682394127023e-01 3.866893319958404795e+00 5.092233932849613787e+00
3.300000000000000000e+01 8.110748783250868454e-01 7.500302189435341660e-01 3.924894487025134993e+00 4.994089120332354526e+00
3.400000000000000000e+01 7.977445993714691319e-01 7.440280809487227476e-01 3.916102764048283724e+00 4.963204988496573655e+00
3.500000000000000000e+01 7.826124351296087633e-01 7.459311805799725414e-01 3.890828691560660246e+00 4.940432721911139247e+00
3.600000000000000000e+01 7.762005361238395462e-01 7.496549514763838351e-01 3.838074562828572400e+00 4.934363752715146489e+00
3.700000000000000000e+01 7.834014688084646183e-01 7.446358355459244960e-01 3.787280797824801759e+00 4.940247555649910360e+00
3.800000000000000000e+01 7.749271160640353040e-01 7.499633881792016066e-01 3.739350045560346114e+00 4.932691845199132175e+00
3.900000000000000000e+01 7.294032686896846363e-01 7.687611679572909917e-01 3.747960474292816091e+00 4.884946069579688022e+00
4.000000000000000000e+01 6.393887013914342221e-01 7.960594037364229214e-01 3.863060384680800929e+00 4.803652301609760755e+00
4.100000000000000000e+01 5.552444734532665516e-01 8.317188789823511952e-01 3.910281862927310392e+00 4.761622153778908739e+00
4.200000000000000000e+01 4.364656501771161379e-01 9.005691086035721993e-01 4.038609994930945746e+00 4.745713340436456207e+00
4.300000000000000000e+01 4.053536271062916918e-01 9.206503631387598086e-01 4.016849643193192598e+00 4.748115572674110219e+00
4.400000000000000000e+01 4.436398828954808415e-01 8.921030106150492633e-01 4.040859584234748780e+00 4.744813816216097102e+00
4.500000000000000000e+01 4.712292055848389394e-01 8.714445827907513209e-01 4.187877617107674588e+00 4.744501934220278550e+00
4.600000000000000000e+01 4.715472109374158061e-01 8.684429512825724284e-01 4.401088520892940892e+00 4.744035265625135445e+00
4.700000000000000000e+01 4.609897907724079258e-01 8.661936088432389269e-01 4.626926341756096406e+00 4.742772433954582034e+00
4.800000000000000000e+01 4.686166808896184977e-01 8.493094036922187451e-01 4.742290330068426485e+00 4.742290330068426485e+00
