2.000000000000000000e+00 4.939118829157571056e-01 4.906090659470755400e-01 1.122289638999518502e-08 9.116816386447391451e+00
3.000000000000000000e+00 3.125084782471244105e-01 6.082124144140825805e-01 2.783077551061541636e-08 9.676702844706321471e+00
4.000000000000000000e+00 6.609773033866446212e-01 5.852184173422143587e-01 3.616684167568202102e-01 8.785381570238794069e+00
5.000000000000000000e+00 6.469250563344972615e-01 5.897419733437204714e-01 3.236537393619130509e-01 8.793987192233428729e+00
6.000000000000000000e+00 7.107047600934195408e-01 6.029735630258716839e-01 4.423499724592035443e-01 8.840562441491936596e+00
7.000000000000000000e+00 1.842522577835139785e-01 8.482376477841069295e-01 4.908474896889361561e-01 1.002052506735454962e+01
8.000000000000000000e+00 2.251824013595833673e-01 8.283532923449855589e-01 4.616871163961698832e-01 9.857996943610352503e+00
9.000000000000000000e+00 -1.565642526406191282e-01 1.088696758444841928e+00 1.366993266893135051e+00 1.165189630281423661e+01
1.000000000000000000e+01 1.918430788138770215e-01 9.201222091841453343e-01 2.299304950511977808e+00 1.002729311634885434e+01
1.100000000000000000e+01 1.216935960538098049e+00 3.479252133408012315e-01 2.341150166985855652e+00 9.730350409073315276e+00
1.200000000000000000e+01 8.699074331077193412e-01 5.415568228172576992e-01 2.301565197855321099e+00 8.964033177840780908e+00
1.300000000000000000e+01 7.532921993007194450e-01 6.053084464320949154e-01 2.238449176894855785e+00 8.900666825712658436e+00
1.400000000000000000e+01 6.857207997178987879e-01 6.448288400959977240e-01 2.178149373810845280e+00 8.919402425281777624e+00
1.500000000000000000e+01 7.306734459120893810e-01 6.215865764726000720e-01 2.135827486454187518e+00 8.911465989890359651e+00
1.600000000000000000e+01 7.651216236532989434e-01 6.090332329209621198e-01 2.125610280864220325e+00 8.931827802764718882e+00
1.700000000000000000e+01 7.568260137432766266e-01 6.130659854274791432e-01 2.064911006070323296e+00 8.928860571581012096e+00
1.800000000000000000e+01 7.093087264784094792e-01 6.412755061205821505e-01 2.077474971919249125e+00 8.937047530446687205e+00
1.900000000000000000e+01 5.921130171797255315e-01 7.090636366926409417e-01 2.549491231328730123e+00 9.025261617905146139e+00
2.000000000000000000e+01 3.656013381809840035e-01 8.935839620565315666e-01 3.524754810951924444e+00 9.591811923974498555e+00
2.100000000000000000e+01 2.192979603959526597e-02 1.287884087466754091e+00 4.218278212438394625e+00 1.132190748788005763e+01
2.200000000000000000e+01 -1.684294047354895907e-01 1.539576254117170029e+00 4.262333245875724153e+00 1.265392784469629106e+01
2.300000000000000000e+01 -5.730777775490714099e-02 1.377314934134225899e+00 4.259251026434141885e+00 1.179684245617420224e+01
2.400000000000000000e+01 8.392368927538583490e-02 1.143591947563081801e+00 4.558444664278571423e+00 1.074185473144590830e+01
2.500000000000000000e+01 1.441294429565992130e-01 9.824885923157508083e-01 5.010913315457367290e+00 1.025421880622454829e+01
2.600000000000000000e+01 1.044348485150085326e-01 9.547775536137055319e-01 5.161359564843763792e+00 1.037298567649217595e+01
2.700000000000000000e+01 9.389874102090306485e-02 9.588983054048771937e-01 5.067920044190588058e+00 1.041788635718298117e+01
2.800000000000000000e+01 1.450116370028406987e-01 9.313682740119916259e-01 5.062298136126638148e+00 1.020123469805938932e+01
2.900000000000000000e+01 3.946741035717535317e-01 7.641686909188616372e-01 7.146622783752885510e+00 9.313987828831228555e+00
3.000000000000000000e+01 6.416099658883808177e-01 5.718649809112593685e-01 8.666286858488746248e+00 8.773965680408155166e+00
3.100000000000000000e+01 7.133171446651848102e-01 5.112135223191377476e-01 8.651697363307487620e+00 8.689981025699403006e+00
3.200000000000000000e+01 7.479916487896945965e-01 4.820021242559049401e-01 8.556019052420728244e+00 8.662940169214838448e+00
3.300000000000000000e+01 7.761684463629893171e-01 4.587256040808685986e-01 8.469094925684572672e+00 8.647937141804886707e+00
3.400000000000000000e+01 8.048316668271087160e-01 4.335815011162134636e-01 8.402502930561166039e+00 8.637384767412132902e+00
