2.000000000000000000e+00 3.996680998516267680e-01 2.503415949049972444e-01 2.632940132585304127e-08 6.137211829557174703e+00
3.000000000000000000e+00 2.356270706364918421e+00 -5.359714347871010753e-01 4.212064569532315886e-08 2.017721853465594606e+01
4.000000000000000000e+00 2.524047841032570627e+00 -6.138465088968551031e-01 4.788133721357029637e-02 2.192690958637799881e+01
5.000000000000000000e+00 2.005841072505193612e+00 -3.376064112698315411e-01 2.837722177517968958e-01 1.672951674521571164e+01
6.000000000000000000e+00 2.651263566696249629e+00 -7.061331645429211878e-01 1.145520868580801377e+00 2.308287570253551024e+01
7.000000000000000000e+00 2.511605191981038931e+00 -6.770051169647952616e-01 3.708362651712036939e+00 2.145185239459128113e+01
8.000000000000000000e+00 9.563272564595554082e-01 5.901362143142122735e-02 5.063363772907398364e+00 6.681013760468736962e+00
9.000000000000000000e+00 1.861113001976686943e-01 4.431610791894269874e-01 4.972169075929678606e+00 6.259065913138909920e+00
1.000000000000000000e+01 -2.977045163113087485e-03 5.504769827171147600e-01 4.732379824068875251e+00 7.469187959783273101e+00
1.100000000000000000e+01 5.646540191696646227e-01 1.704695663001224160e-01 4.719979936484813621e+00 5.781530686776346073e+00
1.200000000000000000e+01 8.652739263579627416e-01 -3.675257684067223529e-02 4.668953906582863134e+00 6.807681356080866664e+00
1.300000000000000000e+01 8.632401971308873989e-01 5.447157405624659943e-03 4.543116751410716248e+00 6.535429799426631270e+00
1.400000000000000000e+01 8.177366330472964906e-01 5.574320091663498983e-02 4.380013678486052164e+00 6.178361386845349301e+00
1.500000000000000000e+01 6.608916245620680696e-01 2.182961713387038816e-01 4.262323533011902477e+00 5.140818724279244911e+00
1.600000000000000000e+01 6.371013589468121907e-01 2.439516236586923292e-01 4.130088321854162636e+00 5.000736497479726594e+00
1.700000000000000000e+01 6.412050972322359543e-01 2.433223706796874830e-01 4.008263408088794222e+00 5.003401714412444079e+00
1.800000000000000000e+01 7.049705540483277577e-01 1.961288296506826234e-01 3.911149418621015172e+00 5.282173161729709854e+00
1.900000000000000000e+01 8.241255803132914171e-01 9.965335846720094204e-02 3.847089847008573926e+00 5.968079974974543234e+00
2.000000000000000000e+01 7.755657081694681265e-01 1.422645636792580215e-01 3.758595234159962217e+00 5.657157814076702707e+00
2.100000000000000000e+01 7.358258135924189425e-01 1.798732409772803575e-01 3.676587016708261491e+00 5.405629800890977776e+00
2.200000000000000000e+01 6.547001884161601781e-01 2.607624758025058886e-01 3.646877897344461328e+00 4.924513732114878195e+00
2.300000000000000000e+01 5.422365342280376366e-01 3.782418728504736150e-01 3.765614323688352361e+00 4.384487730460500110e+00
2.400000000000000000e+01 4.151034569875943214e-01 5.229899070486906387e-01 4.256604240022978658e+00 4.036444630651498500e+00
2.500000000000000000e+01 3.571680720566925427e-01 6.043636864622986549e-01 4.404285875844148102e+00 4.003672587160243879e+00
2.600000000000000000e+01 3.588428181052341626e-01 6.015413963571927258e-01 4.319031519510486028e+00 4.002946435307948470e+00
2.700000000000000000e+01 3.918273275181205495e-01 5.372824339717938713e-01 4.402046499244287148e+00 4.040600935021594786e+00
2.800000000000000000e+01 4.076554041483740898e-01 4.982640419325736758e-01 4.417839633806159405e+00 4.118677456597867881e+00
2.900000000000000000e+01 4.076977764291123685e-01 5.059682282309693191e-01 4.352212340547391811e+00 4.092910694231669311e+00
3.000000000000000000e+01 4.275714235443779931e-01 5.129747210185315875e-01 4.394914585837164545e+00 4.044128071165434157e+00
3.100000000000000000e+01 4.720399199382701583e-01 5.050997905399420285e-01 4.507412437199389110e+00 4.064626950179289544e+00
3.200000000000000000e+01 5.070201644036980149e-01 4.951850067287784096e-01 4.525527182981765151e+00 4.137662758659407025e+00
3.300000000000000000e+01 5.117145585569442545e-01 4.935808154100194689e-01 4.457860456123007964e+00 4.150543010433253244e+00
3.400000000000000000e+01 4.899856155513382383e-01 5.029224916179878546e-01 4.418306023007562366e+00 4.096864572795083426e+00
3.500000000000000000e+01 4.857254509883400240e-01 5.052155161702143182e-01 4.355651795272619253e+00 4.087903749968117673e+00
3.600000000000000000e+01 5.062400020666382172e-01 4.926457386480539435e-01 4.320160795598868120e+00 4.134622771026072563e+00
3.700000000000000000e+01 5.006178066913979929e-01 4.963180802350522502e-01 4.263870011934117521e+00 4.120936116363915325e+00
3.800000000000000000e+01 4.998905538380701841e-01 4.968082237025626680e-01 4.207441497102662353e+00 4.119218316184870332e+00
3.900000000000000000e+01 4.903328693453314902e-01 5.033742021698512925e-01 4.162912493336120789e+00 4.097704020851077544e+00
4.000000000000000000e+01 4.840732310306000152e-01 5.079018716086337593e-01 4.115343432781404687e+00 4.084690579338460026e+00
4.100000000000000000e+01 4.710118865689858492e-01 5.176348393912756363e-01 4.090553207498539123e+00 4.060215403488466990e+00
4.200000000000000000e+01 4.555783070733489537e-01 5.297196306715235004e-01 4.079360171321356532e+00 4.035973467644403456e+00
4.300000000000000000e+01 4.424859965928038541e-01 5.407116309974138169e-01 4.062418955086478434e+00 4.019412548792091755e+00
4.400000000000000000e+01 4.354902162151882417e-01 5.470294504236240529e-01 4.026054259953721903e+00 4.012102441913961037e+00
4.500000000000000000e+01 4.252066558431462640e-01 5.564547479201552571e-01 4.000398900083336429e+00 4.003325226040681528e+00
4.600000000000000000e+01 4.161711568614748780e-01 5.643485322522173719e-01 3.970994594077163597e+00 3.997489807745897128e+00
4.700000000000000000e+01 4.017400845385571961e-01 5.756288132064171226e-01 3.980274738206519558e+00 3.991696631076692370e+00
4.800000000000000000e+01 3.909439063917986013e-01 5.822855627220087094e-01 3.990284250921521281e+00 3.990284250921521281e+00
