3.500000000000000000e+01 9.088549679563192596e-01 -1.689284042597552146e-02 2.579647650928425406e+00 2.975612260248742924e+00
3.600000000000000000e+01 8.459319210831547364e-01 -1.623669136395269885e-02 2.754429865081439388e+00 2.853302065146884114e+00
3.700000000000000000e+01 7.833272266386882565e-01 -1.856371817603319789e-03 2.913159388525624838e+00 2.785514405489091239e+00
3.800000000000000000e+01 7.537411605246838731e-01 7.417006863449590766e-03 2.945000220870304553e+00 2.768357294280212599e+00
3.900000000000000000e+01 7.368108037412218758e-01 1.353515678825393566e-02 2.947159422548505603e+00 2.762572451193115342e+00
4.000000000000000000e+01 7.243710506553253659e-01 1.588907296051087631e-02 2.961960499947565939e+00 2.759836700721953306e+00
4.100000000000000000e+01 7.250364797263072481e-01 1.659884562594390531e-02 2.926434869087894519e+00 2.760024799965737241e+00
4.200000000000000000e+01 7.249105544687398650e-01 1.597255661908360616e-02 2.891510155128629744e+00 2.759937184861099624e+00
4.300000000000000000e+01 7.251013565800101812e-01 9.684857994907831308e-03 2.863986835861059621e+00 2.759544727460208957e+00
4.400000000000000000e+01 7.251834921343399687e-01 9.376684941633104536e-03 2.831266209966001313e+00 2.759544978823325057e+00
4.500000000000000000e+01 7.226037941797912589e-01 1.532711059024739406e-02 2.807722101533229431e+00 2.759520284213732300e+00
4.600000000000000000e+01 7.194393811727309851e-01 1.923803417327805965e-02 2.790611986656376775e+00 2.759425957757621006e+00
4.700000000000000000e+01 7.159704933510038227e-01 1.971892334648529810e-02 2.772208003078406868e+00 2.759108285093725410e+00
4.800000000000000000e+01 7.122762146641995473e-01 1.637912685194408899e-02 2.758849644321526462e+00 2.758849644321526462e+00
