2.000000000000000000e+00 3.331308358865804342e-01 1.906647833611189724e-01 2.245617292118142194e-08 8.674532285951503496e+00
3.000000000000000000e+00 8.106265339306577278e-02 3.266415577833554074e-01 3.813696294484114574e-08 9.390414361937002852e+00
4.000000000000000000e+00 -7.153921629766311074e-01 7.041475151112217556e-01 9.994522133620019622e-01 1.197466481682533512e+01
5.000000000000000000e+00 -1.156065974392509466e+00 8.060610112173465236e-01 1.969048881640132143e+00 1.390067120784345889e+01
6.000000000000000000e+00 -2.205423025961005479e+00 1.508440745262671578e+00 2.122346382437207968e+00 1.722522461693352369e+01
7.000000000000000000e+00 -1.694974721790072580e+00 1.124109372514458860e+00 1.973010567082828404e+00 1.572092441999909518e+01
8.000000000000000000e+00 -9.636035572050307696e-01 5.472724438511734624e-01 1.993986210611463639e+00 1.397450727164060424e+01
9.000000000000000000e+00 -7.390986607535395825e-01 3.619071140751250470e-01 1.953659531876563049e+00 1.359403545335809405e+01
1.000000000000000000e+01 -3.067213848280538890e-01 6.314940369752954086e-02 2.092155657566407978e+00 1.261084772750675675e+01
1.100000000000000000e+01 -5.600685575325364818e-02 -9.643834130451817144e-02 2.176395226682936279e+00 1.199822482127704149e+01
1.200000000000000000e+01 -3.367496875277555674e-02 -1.393177664550893091e-01 2.209443268029582352e+00 1.217570432991517215e+01
1.300000000000000000e+01 -1.144727546839705290e-01 -1.283036738502616181e-01 2.187512038157197303e+00 1.269599640293257004e+01
1.400000000000000000e+01 -1.434141996783556972e-01 -1.254159236126605181e-01 2.118494359448787723e+00 1.289335805067058338e+01
1.500000000000000000e+01 -1.431913364153099277e-01 -1.258937547777153887e-01 2.046677808035540114e+00 1.289570594454556485e+01
1.600000000000000000e+01 -1.498686009858276880e-01 -1.209939671893924262e-01 1.982435098622535197e+00 1.290541722506297440e+01
1.700000000000000000e+01 -1.506710033838958851e-01 -1.175497102567855112e-01 1.925549217360469578e+00 1.288240190886673098e+01
1.800000000000000000e+01 -1.228794012941328700e-01 -1.228291267840787293e-01 1.881289661232046218e+00 1.271419504561469793e+01
1.900000000000000000e+01 -8.822405772196734164e-02 -1.298202374436662754e-01 1.848433331244112798e+00 1.250887533697283160e+01
2.000000000000000000e+01 -5.846169229975241299e-02 -1.355966389023635643e-01 1.819845049738251008e+00 1.233157579586061914e+01
2.100000000000000000e+01 -3.487753572591043016e-02 -1.422810957036560464e-01 1.783749539725087319e+00 1.220898819036216132e+01
2.200000000000000000e+01 -3.634296185102268290e-02 -1.418689576365997629e-01 1.742813346366816285e+00 1.221662073255685321e+01
2.300000000000000000e+01 -4.088069299435103526e-02 -1.415425016803371627e-01 1.719352183020505187e+00 1.224806867363879981e+01
2.400000000000000000e+01 -3.658476189874535628e-02 -1.438344662871820223e-01 1.732214534009967499e+00 1.223458587485786531e+01
2.500000000000000000e+01 -4.169936910089417498e-02 -1.476734682715525326e-01 2.822102205624581472e+00 1.230483893143292740e+01
2.600000000000000000e+01 3.623616921219423026e-01 -3.347295534288346475e-01 4.563895894305110446e+00 1.083700663357219085e+01
2.700000000000000000e+01 9.870157952406924950e-01 -6.043607045924774823e-01 5.458251775548696116e+00 8.608439303892929217e+00
2.800000000000000000e+01 1.499489404033561790e+00 -8.175972386273420156e-01 5.866088387306485075e+00 7.054015340699503867e+00
2.900000000000000000e+01 1.820770326518917459e+00 -9.517830324606351144e-01 5.947013408995262651e+00 6.351975466774854695e+00
3.000000000000000000e+01 1.975240898354513330e+00 -1.018738607281070241e+00 5.902331758000023854e+00 6.128104064503784976e+00
3.100000000000000000e+01 1.985968945779813977e+00 -1.023537826343802415e+00 5.806713776030603569e+00 6.115929927445272085e+00
3.200000000000000000e+01 1.965606534082376733e+00 -1.014449795856605219e+00 5.716993533801517202e+00 6.139431441791296074e+00
3.300000000000000000e+01 1.942485921810550353e+00 -1.004556617358377313e+00 5.632821347884118701e+00 6.169736245554190646e+00
3.400000000000000000e+01 1.949355705188788868e+00 -1.007334224927662891e+00 5.549921604702364064e+00 6.159751576863717659e+00
3.500000000000000000e+01 1.969250165167641731e+00 -1.015453605850623164e+00 5.479604389907027695e+00 6.132096766533527976e+00
3.600000000000000000e+01 1.984417313133635119e+00 -1.022148538839558363e+00 5.408933454148360020e+00 6.114323397213547118e+00
3.700000000000000000e+01 1.965883394260092398e+00 -1.013954839882799996e+00 5.341024853313107279e+00 6.136074321337376958e+00
3.800000000000000000e+01 1.955622076313495050e+00 -1.010665448339396866e+00 5.272320448414403948e+00 6.154736004961171680e+00
3.900000000000000000e+01 1.969548111670200718e+00 -1.011603740558339792e+00 5.211988625849081735e+00 6.112547863323187336e+00
4.000000000000000000e+01 2.002666247655897180e+00 -1.005306726670045281e+00 5.224292850631740315e+00 5.984799257754983337e+00
4.100000000000000000e+01 2.032260632356951646e+00 -9.834700857983107447e-01 5.361922771165260393e+00 5.839515726795174722e+00
4.200000000000000000e+01 2.050344033397478949e+00 -9.503568977224989833e-01 5.673728161611200527e+00 5.740163146997959487e+00
4.300000000000000000e+01 2.075401564490023887e+00 -9.340938510737429867e-01 5.891907424149430028e+00 5.706761588550534725e+00
4.400000000000000000e+01 2.114380864559542772e+00 -9.439197600007213085e-01 5.908026631629700987e+00 5.702771350043993159e+00
4.500000000000000000e+01 2.146122808019263140e+00 -9.564539221349911413e-01 5.872167737572092427e+00 5.705796704564577659e+00
4.600000000000000000e+01 2.138021542769343419e+00 -9.526966105582780342e-01 5.809269578574079773e+00 5.704742785283261952e+00
4.700000000000000000e+01 2.116042608792828794e+00 -9.425730300373402759e-01 5.757555301598421771e+00 5.702945149932316049e+00
4.800000000000000000e+01 2.103131292049026158e+00 -9.373189521608404906e-01 5.702617214636089393e+00 5.702617214636089393e+00
