2.000000000000000000e+00 2.390544884313912932e-01 3.200376681516407529e-01 7.282867642288692878e-09 5.417515646372453197e+00
3.000000000000000000e+00 -1.147767288421338572e+00 2.330929230955717024e+00 6.443409398352838553e-09 7.207878008019172000e+00
4.000000000000000000e+00 -7.211031847997511068e-01 7.682570202242323676e-01 7.023161749153011835e-01 7.414349048446416290e+00
5.000000000000000000e+00 -6.864025121661365691e-01 8.653012006046105764e-01 6.415472232920136353e-01 6.830699976410826935e+00
6.000000000000000000e+00 -6.223756300110609985e-01 4.969912244521024203e-01 9.390157807803056755e-01 8.319463671968408747e+00
7.000000000000000000e+00 -1.353573445421754340e-01 2.010464713810031501e-01 1.086875695145634868e+00 7.656907048595495979e+00
8.000000000000000000e+00 4.695021753468183179e-01 -3.464260673247093747e-01 1.288669448785583205e+00 8.072191758068122169e+00
9.000000000000000000e+00 7.618374392668499917e-01 -6.045972269869170912e-01 1.527849658822161061e+00 8.345270032384373593e+00
1.000000000000000000e+01 4.358913610341761946e-01 -1.097813406530937647e-01 2.073872989630208163e+00 6.830146217568855427e+00
1.100000000000000000e+01 3.325011064708244257e-01 2.375815511947660663e-01 2.365816332595097826e+00 5.432991450689960367e+00
1.200000000000000000e+01 5.379408698980443493e-01 2.601510382931295773e-01 2.346999602197082258e+00 4.577934872407974254e+00
1.300000000000000000e+01 6.625644268558391614e-01 2.328995181461938069e-01 2.275661279994516839e+00 4.286836847624742042e+00
1.400000000000000000e+01 7.433083003486598006e-01 2.056363300196039912e-01 2.216599856760356868e+00 4.150479429975615808e+00
1.500000000000000000e+01 8.384255776157880646e-01 1.552134454132806929e-01 2.236114517729640205e+00 4.065779410758650236e+00
1.600000000000000000e+01 8.149511947370665643e-01 1.494530386682955125e-01 2.288859706746430689e+00 4.147959914335460851e+00
1.700000000000000000e+01 6.559370162359460243e-01 2.163925486733188630e-01 2.300760535518926453e+00 4.367947903017837419e+00
1.800000000000000000e+01 4.902702202648428487e-01 2.869266598152345193e-01 2.306474003860520927e+00 4.631802423425179782e+00
1.900000000000000000e+01 3.934410440566607492e-01 3.081605549939466226e-01 2.312192218939649102e+00 4.884215303070022607e+00
2.000000000000000000e+01 3.418608364875488914e-01 3.100250967031735194e-01 2.280645282394873963e+00 5.066103327569033254e+00
2.100000000000000000e+01 3.042202592538741368e-01 3.117296189848263177e-01 2.240005783783146409e+00 5.201271277763111378e+00
2.200000000000000000e+01 3.364148790953564450e-01 3.099024326162836962e-01 2.208285008819903084e+00 5.087083525656881378e+00
2.300000000000000000e+01 4.138772113364132532e-01 2.766419513387177176e-01 2.366409887207815643e+00 4.944383587639705091e+00
2.400000000000000000e+01 5.528565776153667732e-01 1.725477540052580971e-01 2.787978209633498405e+00 4.896134436913390786e+00
2.500000000000000000e+01 6.837431962507815042e-01 1.179797711226773654e-01 3.209135255390112018e+00 4.676789652997668689e+00
2.600000000000000000e+01 7.766773539454897568e-01 1.285680330574610342e-01 3.354275513735003766e+00 4.335007500077292519e+00
2.700000000000000000e+01 8.679429551870536663e-01 1.577336300226049592e-01 3.489377448335065246e+00 3.983664719375739516e+00
2.800000000000000000e+01 9.233602306728796449e-01 1.683199989951193187e-01 3.497026130370565866e+00 3.829095286963878131e+00
2.900000000000000000e+01 9.529995648267930441e-01 1.706633823845981612e-01 3.464303802278390076e+00 3.765544803139382779e+00
3.000000000000000000e+01 9.889906954850216092e-01 1.671222924406730870e-01 3.448967640094819043e+00 3.711043939259656810e+00
3.100000000000000000e+01 1.002006712467908178e+00 1.826636741048101309e-01 3.459048355592894364e+00 3.659087261977035599e+00
3.200000000000000000e+01 9.960246412912138192e-01 2.030039856438647095e-01 3.425654708726590503e+00 3.630295671704613980e+00
3.300000000000000000e+01 9.933183431283522102e-01 2.156647108715061822e-01 3.382779669721725835e+00 3.612772571192807369e+00
3.400000000000000000e+01 9.686238536933124976e-01 2.502716784647922577e-01 3.397733208475535172e+00 3.590415330188028609e+00
3.500000000000000000e+01 9.725036869701865205e-01 2.483457707970339323e-01 3.376975989788635335e+00 3.588762814838006854e+00
3.600000000000000000e+01 9.689328720334997591e-01 2.535136232153655245e-01 3.334308666816011346e+00 3.585720519436461640e+00
3.700000000000000000e+01 9.472853637872078458e-01 2.868410201662524028e-01 3.379416990301132184e+00 3.567536011480138658e+00
3.800000000000000000e+01 9.767858265168246623e-01 2.869344965836081451e-01 3.465306736296525081e+00 3.542682093194188919e+00
3.900000000000000000e+01 1.064566126558386117e+00 2.437567033508559466e-01 3.539605620668283770e+00 3.521716127565816201e+00
4.000000000000000000e+01 1.167772826542027520e+00 1.879866368052958148e-01 3.583513697357228800e+00 3.518250781121824655e+00
4.100000000000000000e+01 1.220757484288806038e+00 1.717392475744546065e-01 3.591041856404663779e+00 3.520817855329923418e+00
4.200000000000000000e+01 1.222866017645267922e+00 2.051668278148864877e-01 3.610109821008696152e+00 3.524040002514285064e+00
4.300000000000000000e+01 1.210069872595793461e+00 2.418367154284876697e-01 3.596465213182124199e+00 3.535561967744552003e+00
4.400000000000000000e+01 1.210086631161609860e+00 2.553177353026619412e-01 3.561472127624686568e+00 3.545965035527684606e+00
4.500000000000000000e+01 1.199562179171021370e+00 2.484612318218050175e-01 3.528940266489553057e+00 3.533418822720282737e+00
