2.000000000000000000e+00 6.873014909056761601e-01 1.172097933275677351e+00 2.719241276594211756e-09 5.396000859304090902e+00
3.000000000000000000e+00 -8.226491039429008056e-01 1.592893710623145775e+00 2.548895050859759360e-09 4.863122247066750781e+00
4.000000000000000000e+00 -3.433137472774877019e-01 1.405487086043109901e+00 4.973443206737615530e-01 4.276174760601594294e+00
5.000000000000000000e+00 1.028939121895396047e+00 5.778955072166761520e-01 1.011800723230233734e+00 4.477203834020022200e+00
6.000000000000000000e+00 1.093381176088775275e+00 5.325221755660365375e-01 9.260411847944222119e-01 4.555853934673939953e+00
7.000000000000000000e+00 9.913717453645379818e-01 6.171313626556458320e-01 8.825170118580980549e-01 4.454366693427602719e+00
8.000000000000000000e+00 9.914830961229966766e-01 6.169852647331848239e-01 8.255192653785302648e-01 4.454377805960167080e+00
9.000000000000000000e+00 9.497602233643962499e-01 6.853631062969955945e-01 8.476990763136640350e-01 4.483892586086506427e+00
1.000000000000000000e+01 9.276670168715697162e-01 7.328067366339228172e-01 8.720864642386738641e-01 4.535213231203880646e+00
1.100000000000000000e+01 9.443784352239786850e-01 7.623324616149206312e-01 9.294458717439585405e-01 4.656734598871861586e+00
1.200000000000000000e+01 1.036018343280528109e+00 7.812663525111572804e-01 1.153636631181130801e+00 4.988186574057742462e+00
1.300000000000000000e+01 1.115761053112910073e+00 7.848457927358938324e-01 1.179385317250245979e+00 5.263145556596625418e+00
1.400000000000000000e+01 9.947550177730005716e-01 7.782814290563276893e-01 1.283760990867253149e+00 4.850483769426930714e+00
1.500000000000000000e+01 8.535217355486006685e-01 7.711547373966795016e-01 1.475225676374235517e+00 4.439797258020582227e+00
1.600000000000000000e+01 7.906338336567021452e-01 7.656691258066661288e-01 1.503195317796810260e+00 4.281563034785730082e+00
1.700000000000000000e+01 7.509885138993821485e-01 7.539685268305224009e-01 1.542544616420407966e+00 4.179449110820030455e+00
1.800000000000000000e+01 7.245212281641593144e-01 7.408084840990205588e-01 1.589203973789476754e+00 4.112292061378477470e+00
1.900000000000000000e+01 6.420251786125936722e-01 7.607959363518065343e-01 1.656485138867614948e+00 4.010837632928107688e+00
2.000000000000000000e+01 4.220518929520253315e-01 8.497725407251761620e-01 1.874083131218020393e+00 3.859624885382232584e+00
2.100000000000000000e+01 2.418054050526468601e-01 9.131873092421500804e-01 2.173995484078800278e+00 3.822061179182616897e+00
2.200000000000000000e+01 2.135748129996824229e-01 8.952849809396914438e-01 2.326505610131124779e+00 3.832410598578801064e+00
2.300000000000000000e+01 2.266470357848922312e-01 8.689114245143855220e-01 2.346701630506643710e+00 3.842016935219006335e+00
2.400000000000000000e+01 2.291915848726349958e-01 8.699722204189443975e-01 2.300329551401729233e+00 3.840111484396029340e+00
2.500000000000000000e+01 2.192286821350851733e-01 8.756210866872701226e-01 2.254788304402979726e+00 3.841047408759248327e+00
2.600000000000000000e+01 1.746452691611930230e-01 9.046063805798435498e-01 2.221303748259823685e+00 3.845242695904249164e+00
2.700000000000000000e+01 1.055355250737192996e-01 9.543165137334714831e-01 2.228728340934604812e+00 3.856973947306545192e+00
2.800000000000000000e+01 4.177362770394019847e-02 1.005272950258210729e+00 2.266671116026271804e+00 3.874779584651468323e+00
2.900000000000000000e+01 1.681765676090795812e-04 1.041168058154968490e+00 2.321593108299439656e+00 3.891018944917804312e+00
3.000000000000000000e+01 -6.099400497373401453e-02 1.084399184449453823e+00 2.386000325488947027e+00 3.924521783905750016e+00
3.100000000000000000e+01 -8.997914116979414956e-02 1.102476049986200080e+00 2.383333911425980389e+00 3.943358174741759203e+00
3.200000000000000000e+01 -7.279596479689501298e-02 1.091833938599519493e+00 2.384193097613472201e+00 3.931991852671543164e+00
3.300000000000000000e+01 -1.314719441909220285e-02 1.046202400967402690e+00 2.639658756096187275e+00 3.898780063870141976e+00
3.400000000000000000e+01 5.649966605727536201e-02 9.862385768985149070e-01 3.021139910218761049e+00 3.873118369275162287e+00
3.500000000000000000e+01 6.788420465576587570e-02 9.706898453686524375e-01 3.267273122044838995e+00 3.873498030133230685e+00
3.600000000000000000e+01 8.055532370097126527e-02 9.634574785723932777e-01 3.393551407224963068e+00 3.868599332477984376e+00
3.700000000000000000e+01 1.429463630264020402e-01 9.338343446600946285e-01 3.516163992541014416e+00 3.845818924908464442e+00
3.800000000000000000e+01 1.957594547681645314e-01 9.152367389710766021e-01 3.588082773169045669e+00 3.830639049013966346e+00
3.900000000000000000e+01 2.481324318577876331e-01 8.999384994771746360e-01 3.644231316559255696e+00 3.822699585388061649e+00
4.000000000000000000e+01 3.134886469833487177e-01 8.833391816860913792e-01 3.801409477184726438e+00 3.825433417067222397e+00
4.100000000000000000e+01 3.237201986754886240e-01 8.893947347160479078e-01 3.828091253505837788e+00 3.829261680708901050e+00
4.200000000000000000e+01 3.212381625008288721e-01 8.956358430958852868e-01 3.802591861800796114e+00 3.830459272768711010e+00
4.300000000000000000e+01 3.198389588519950921e-01 8.968501650432637584e-01 3.758361179268170815e+00 3.830417364489314913e+00
4.400000000000000000e+01 3.219975092297836516e-01 8.953128634002404107e-01 3.715473789143580952e+00 3.830601180982518450e+00
4.500000000000000000e+01 3.178184938317894503e-01 8.982465932977994338e-01 3.674072199528151561e+00 3.830239278404329983e+00
4.600000000000000000e+01 3.341852580782608828e-01 8.858329334490787632e-01 3.637981294399100562e+00 3.831564397698570268e+00
4.700000000000000000e+01 3.373278184692187764e-01 8.722142382579367581e-01 3.688596900663330569e+00 3.829107447913546736e+00
4.800000000000000000e+01 2.593064541714147353e-01 9.049165132991562333e-01 3.821721306868305579e+00 3.821721306868305579e+00
