2.000000000000000000e+00 3.759378455690450815e-01 3.575411339319800041e-01 2.833022882953173394e-08 4.549127287319176816e+00
3.000000000000000000e+00 -1.447676235015158408e+00 1.945659191569429014e+00 3.627672068444783634e-08 1.097838097085380582e+01
4.000000000000000000e+00 -2.566069874946870777e-01 8.154963001481470020e-01 4.924325384547435513e-01 5.827385650564903763e+00
5.000000000000000000e+00 -6.507288978192508899e-02 6.295915011296338015e-01 4.878177543222613766e-01 5.208713398410142581e+00
6.000000000000000000e+00 9.917110925684384515e-02 4.425802899851102312e-01 4.723105334591902738e-01 4.770141741377528888e+00
7.000000000000000000e+00 1.128643138438119253e+00 -6.729177277470084206e-01 9.852352064770405482e-01 6.278611939896011407e+00
8.000000000000000000e+00 1.568207160702573155e+00 -1.133914110554149701e+00 1.180308728912163652e+00 8.225898508378421070e+00
9.000000000000000000e+00 1.292832223654435841e+00 -8.598228131110005057e-01 1.692988820520210824e+00 7.051557426763336522e+00
1.000000000000000000e+01 1.212547903288372808e+00 -7.765115902870047826e-01 1.611978354047153950e+00 6.712791730639000143e+00
1.100000000000000000e+01 1.385956246688973215e+00 -9.589600956758170813e-01 1.577974725476539719e+00 7.475196142444638703e+00
1.200000000000000000e+01 1.488996732603437012e+00 -1.079369499368683760e+00 1.585687202065585888e+00 8.027467951927308221e+00
1.300000000000000000e+01 1.487584902307558687e+00 -1.071156152639707981e+00 1.527983437548935841e+00 7.978732891842403419e+00
1.400000000000000000e+01 1.534885620583966048e+00 -1.082907273481689359e+00 1.565478924686613649e+00 7.970265299244147172e+00
1.500000000000000000e+01 1.580380779545133452e+00 -1.102379183830943132e+00 1.563866288743144040e+00 8.019985213559175818e+00
1.600000000000000000e+01 1.554718508366742524e+00 -1.025853112715092275e+00 1.982384629369223550e+00 7.621112232509437590e+00
1.700000000000000000e+01 1.229349070902914010e+00 -6.808280212769894923e-01 2.623207915981723648e+00 6.167673774237202089e+00
1.800000000000000000e+01 8.946719193706238471e-01 -3.473312555463004547e-01 2.941123474686518691e+00 5.065293037346278560e+00
1.900000000000000000e+01 6.996434529224777599e-01 -1.495367321236055480e-01 3.082980646327467600e+00 4.624805716669724731e+00
2.000000000000000000e+01 7.777380559448374697e-01 -1.632895234890659741e-01 3.223895532372560879e+00 4.583580518471986665e+00
2.100000000000000000e+01 8.250852740642768968e-01 -1.950749936808144069e-01 3.149651324465974955e+00 4.637269835996916001e+00
2.200000000000000000e+01 5.833524121068052182e-01 -2.409505295282022772e-02 3.246888082401070186e+00 4.448345524656029504e+00
2.300000000000000000e+01 4.870620807902068528e-01 4.524102444455165711e-02 3.253301483225631952e+00 4.446200197462577997e+00
2.400000000000000000e+01 4.360054780094542171e-01 8.190632688331450639e-02 3.222372250160206342e+00 4.463218210599623426e+00
2.500000000000000000e+01 4.805068598052749107e-01 5.723356615201954239e-02 3.264246941016893722e+00 4.431461512224007748e+00
2.600000000000000000e+01 4.825134460937119396e-01 7.554880509822793633e-02 3.348463493267738400e+00 4.392413443992428945e+00
2.700000000000000000e+01 4.409401804708030226e-01 1.444353617193940564e-01 3.608653502660442491e+00 4.355610242397034426e+00
2.800000000000000000e+01 4.365770354731274283e-01 1.785497247193101322e-01 3.859345272928343284e+00 4.340461344057359838e+00
2.900000000000000000e+01 4.786765682214925155e-01 1.525450975123517350e-01 3.854740504574334370e+00 4.322832265379495276e+00
3.000000000000000000e+01 4.846049072876889019e-01 1.481034874834771253e-01 3.790827346188912816e+00 4.321173475731349356e+00
3.100000000000000000e+01 4.770768359728217445e-01 1.533898248426749378e-01 3.736519702553767086e+00 4.323360936585902259e+00
3.200000000000000000e+01 4.799734547246943817e-01 1.481184369321936201e-01 3.702062655213464559e+00 4.323084263504915370e+00
3.300000000000000000e+01 4.820669710679670872e-01 1.449235816443389113e-01 3.649283968598380223e+00 4.322890754773430544e+00
3.400000000000000000e+01 4.899405887027639128e-01 1.365888778745046883e-01 3.602140001314029227e+00 4.321615636940577154e+00
3.500000000000000000e+01 4.735728194699813653e-01 1.508744198632327449e-01 3.554446532338049636e+00 4.325485461001378873e+00
3.600000000000000000e+01 4.193893519666619385e-01 1.969439777043179851e-01 3.523351214799161912e+00 4.348920700796341521e+00
3.700000000000000000e+01 4.027684101324913168e-01 2.110769128411016382e-01 3.476717838080083389e+00 4.359234231778673418e+00
3.800000000000000000e+01 6.032015936377360665e-01 4.281057598080514892e-02 3.730729973306486258e+00 4.332091159363991473e+00
3.900000000000000000e+01 7.037805231569306263e-01 -3.327198837802869402e-02 3.991627089580488175e+00 4.391393482189721809e+00
4.000000000000000000e+01 6.696118688358866367e-01 1.809383682243217301e-02 4.383331978357652758e+00 4.354642889934489780e+00
4.100000000000000000e+01 6.001811246258880184e-01 8.936187444534401947e-02 4.463074227626160351e+00 4.324539809930388223e+00
4.200000000000000000e+01 5.813784263656947005e-01 1.068812835313356635e-01 4.421486709269014881e+00 4.321553198785702321e+00
4.300000000000000000e+01 5.866832261098887669e-01 1.035154689473096606e-01 4.377578196918045172e+00 4.322847454076657492e+00
4.400000000000000000e+01 5.840053966740802460e-01 1.099209396083565410e-01 4.338050452911899058e+00 4.324479677560375102e+00
4.500000000000000000e+01 5.808558451783827348e-01 1.166939712228759335e-01 4.293381990229606870e+00 4.326526010824880863e+00
4.600000000000000000e+01 5.829780072472580121e-01 1.054726570406487179e-01 4.262689293025997195e+00 4.321758598900609094e+00
4.700000000000000000e+01 5.692657576822071075e-01 9.911057950343102330e-02 4.304533028920316973e+00 4.315306911488574038e+00
4.800000000000000000e+01 5.401552261892493823e-01 1.159960464680297593e-01 4.313090516496000504e+00 4.313090516496000504e+00
