2.000000000000000000e+00 2.668167205759983673e-01 2.105684658200216997e-01 8.256414218976715347e-09 7.283533574131380917e+00
3.000000000000000000e+00 2.913812563912312914e+00 -1.922009102644248513e+00 5.339519327221717351e-08 1.181083846066101906e+01
4.000000000000000000e+00 1.576063724982886383e+00 -7.719159733721074890e-01 2.578749567428871847e-01 7.734815408251018987e+00
5.000000000000000000e+00 1.256279642989280187e+00 -4.811741419242927531e-01 2.476375997981523913e-01 6.901031481427634340e+00
6.000000000000000000e+00 9.675451611847277755e-01 -1.498456952260857622e-01 6.149483262228461200e-01 5.967638470793151129e+00
7.000000000000000000e+00 5.131812700445133046e-01 3.078373515181080933e-01 6.974592667182245576e-01 5.612130592654590799e+00
8.000000000000000000e+00 9.643538917048262160e-01 -1.228204203327320915e-01 6.807859451991931099e-01 5.889995942106931892e+00
9.000000000000000000e+00 1.424667655713082848e+00 -5.671857244564728617e-01 7.221144437229949364e-01 6.890756753781305477e+00
1.000000000000000000e+01 1.359273299168346716e+00 -5.097607895688733848e-01 6.968568549749425411e-01 6.742618460487857845e+00
1.100000000000000000e+01 1.039977741114327170e+00 -2.493193973933705287e-01 8.209012883651877202e-01 6.233636771778579444e+00
1.200000000000000000e+01 1.045248082164840664e+00 -2.508134769648446838e-01 7.864596741110658762e-01 6.225783582906408320e+00
1.300000000000000000e+01 5.770966718030388076e-01 2.701858096934249276e-01 9.375551025898096746e-01 5.627525748548430684e+00
1.400000000000000000e+01 -8.989200053226308051e-02 9.143160839467504575e-01 1.371358525498419523e+00 6.583752204762196136e+00
1.500000000000000000e+01 2.719918899640066390e-01 4.624759499838995702e-01 1.995112064838382437e+00 5.710291685276811080e+00
1.600000000000000000e+01 7.761593883058899301e-01 -5.217694293536774552e-02 2.186369426884969158e+00 6.075506768073454467e+00
1.700000000000000000e+01 7.348086189422583514e-01 -1.924170705095630887e-02 2.124636465950498820e+00 6.054121169296681870e+00
1.800000000000000000e+01 7.352005137151613745e-01 -1.943080980940847108e-02 2.064776525816406583e+00 6.053570589794802892e+00
1.900000000000000000e+01 7.501528760496602999e-01 -1.044845559077258595e-02 2.029642818383162073e+00 5.945108557283436568e+00
2.000000000000000000e+01 6.956523458912982072e-01 5.188909061953139029e-02 2.071380826635745631e+00 5.831430763049820776e+00
2.100000000000000000e+01 6.914458487237783446e-01 6.088650611572059279e-02 2.023261741976682959e+00 5.806165847969020355e+00
2.200000000000000000e+01 6.409878518378773204e-01 3.036340976902937583e-01 2.631019587582240415e+00 5.932613553795044403e+00
2.300000000000000000e+01 6.652438679272009159e-01 4.615871882993570208e-01 2.977713237251281342e+00 7.424865713525797162e+00
2.400000000000000000e+01 7.221194140053052157e-01 4.730484949228567770e-01 2.988973449467357657e+00 8.082731675406336080e+00
2.500000000000000000e+01 6.608750735110074936e-01 4.864355091945715137e-01 2.990436042179805742e+00 7.659733953472147583e+00
2.600000000000000000e+01 6.375504626170461764e-01 4.313670823185364323e-01 3.350145661836901212e+00 6.885634542003701064e+00
2.700000000000000000e+01 8.290416309723889210e-01 2.366734694704217823e-01 3.399737245306737599e+00 6.580714121666873417e+00
2.800000000000000000e+01 7.536321780947647930e-01 3.068190579795952999e-01 3.351715977273454605e+00 6.626998382195091963e+00
2.900000000000000000e+01 6.532288846830612838e-01 3.947788518852338169e-01 3.317550634988457148e+00 6.665467647053807454e+00
3.000000000000000000e+01 5.226643635659663500e-01 5.044008228075574918e-01 3.331906213771191450e+00 6.708795715138287541e+00
3.100000000000000000e+01 4.253543932626219770e-01 5.823505242414253047e-01 3.363596987058382837e+00 6.731799625629552253e+00
3.200000000000000000e+01 3.526123642521761248e-01 6.362605703777598487e-01 3.415644217950581041e+00 6.723188897803766828e+00
3.300000000000000000e+01 2.955470834708866512e-01 6.733419669074852676e-01 3.480208035695274038e+00 6.679383426998650286e+00
3.400000000000000000e+01 2.322094117354067955e-01 7.069727125351317198e-01 3.646975677684525685e+00 6.580200278192605445e+00
3.500000000000000000e+01 1.952532301517574120e-01 7.132288073790363780e-01 3.838602786842108650e+00 6.430291274023328008e+00
3.600000000000000000e+01 2.169935308607097157e-01 6.587954132264774998e-01 4.234479879584350570e+00 6.164720345001353685e+00
3.700000000000000000e+01 3.624450619064573664e-01 4.918185675515540645e-01 4.990348519633841740e+00 5.814012173492971947e+00
3.800000000000000000e+01 5.065876810329430491e-01 3.379504861866710064e-01 5.600991933998014538e+00 5.650920198165251485e+00
3.900000000000000000e+01 5.503145585156400399e-01 2.839318707248768003e-01 5.852725047526479152e+00 5.616223814076712451e+00
4.000000000000000000e+01 5.483464090851354333e-01 2.828928637412644331e-01 5.798825104873836622e+00 5.613272635239026087e+00
4.100000000000000000e+01 5.663652022910549144e-01 2.684549284363392241e-01 5.773181455667148576e+00 5.613450600480976327e+00
4.200000000000000000e+01 5.769728137877647711e-01 2.580666501689297121e-01 5.714629051042027896e+00 5.612034402845836212e+00
4.300000000000000000e+01 5.669936864668138066e-01 2.745510036139768850e-01 5.717158549997191308e+00 5.621568241845362301e+00
4.400000000000000000e+01 5.905919941822386221e-01 2.651799737137635615e-01 5.712546570948676461e+00 5.638399451310895039e+00
4.500000000000000000e+01 6.050182479189822882e-01 2.576948332330348257e-01 5.655853803761370813e+00 5.647838143473664196e+00
4.600000000000000000e+01 6.125212533258461711e-01 2.553088905635893524e-01 5.596722171003438717e+00 5.656509075769791117e+00
4.700000000000000000e+01 5.886435852495630616e-01 2.555155627229753756e-01 5.581198821014350386e+00 5.620636846691834165e+00
4.800000000000000000e+01 5.504627154314926107e-01 2.591709639184777703e-01 5.601418379406713832e+00 5.601418379406713832e+00
