2.000000000000000000e+00 -5.074127345283453216e+00 2.078182257080223305e+00 2.031065093900602381e-09 8.844817859089963008e+01
3.000000000000000000e+00 -4.959979688154755095e+00 2.481351412378446586e+00 1.628307435479061387e-08 7.863340511075524830e+01
4.000000000000000000e+00 -4.672910538548454840e-01 7.409583113373728880e-01 6.605038318211965409e-01 2.203931840494388439e+01
5.000000000000000000e+00 7.850868181639923948e-01 6.159747421807082457e-01 7.520104616838835243e-01 7.137008662592675634e+00
6.000000000000000000e+00 8.341369751800500332e-01 6.222644267306631782e-01 6.877751660923171473e-01 7.528620615888986123e+00
7.000000000000000000e+00 1.178815346448427004e+00 6.813065592799488757e-01 9.714487622336909212e-01 1.321463206430096982e+01
8.000000000000000000e+00 1.401590334587998754e+00 5.993258869757818186e-01 1.411532714784619502e+00 1.570659917818447049e+01
9.000000000000000000e+00 1.382191597338042310e+00 5.384586281998174906e-01 1.340222858731530797e+00 1.426522503354357596e+01
1.000000000000000000e+01 1.321849009328705638e+00 4.607270691482133196e-01 1.294584123663376385e+00 1.190718478707171357e+01
1.100000000000000000e+01 1.304516891169311243e+00 4.432619300308986432e-01 1.240173377774793195e+00 1.134552562402406117e+01
1.200000000000000000e+01 1.341565984440496795e+00 4.821175956402894980e-01 1.428832710951042806e+00 1.258975023827527195e+01
1.300000000000000000e+01 1.419863804988203970e+00 5.179699063266344217e-01 1.905623539399962985e+00 1.457622515304276511e+01
1.400000000000000000e+01 1.511800448343138203e+00 5.473787521884475593e-01 1.957669525067925465e+00 1.678199841555741045e+01
1.500000000000000000e+01 1.278302509301824985e+00 4.473889573105308548e-01 2.236324083288045550e+00 1.098963187197199254e+01
1.600000000000000000e+01 9.514779618862826416e-01 2.840800303664841597e-01 2.831857307211950836e+00 7.117060441790282077e+00
1.700000000000000000e+01 9.383972228257345671e-01 2.780318432504614301e-01 2.748707178575165333e+00 7.205566105722684966e+00
1.800000000000000000e+01 8.751597912241205757e-01 2.471502190420705458e-01 2.728117970596252384e+00 7.910020848952145300e+00
1.900000000000000000e+01 7.870174724768481678e-01 1.885137960805773061e-01 2.927597370823161071e+00 9.695646838249352584e+00
2.000000000000000000e+01 7.518540926110055533e-01 1.603085403192807401e-01 2.990685815851684470e+00 1.063784471702982870e+01
2.100000000000000000e+01 7.496118625133749713e-01 1.580617232047894227e-01 2.921152107774159123e+00 1.070767765535050131e+01
2.200000000000000000e+01 7.334602577485456187e-01 1.539427996448959335e-01 2.908227681978596380e+00 1.101897123798793920e+01
2.300000000000000000e+01 7.129135376264467139e-01 1.464024347099333601e-01 2.891825779800549778e+00 1.146297208420155833e+01
2.400000000000000000e+01 7.203163341296855426e-01 1.503905687108783862e-01 2.838510822069055806e+00 1.128034539848905915e+01
2.500000000000000000e+01 7.206552802266691371e-01 1.503340384868681323e-01 2.781168070818279325e+00 1.127604109138647104e+01
2.600000000000000000e+01 7.537149439858344957e-01 1.339011497258797145e-01 2.781210370008088351e+00 1.104294388790384751e+01
2.700000000000000000e+01 8.003797664463252470e-01 1.070942726313151017e-01 2.935593970764518446e+00 1.078478289423274461e+01
2.800000000000000000e+01 8.707374339741289493e-01 7.008236529636049927e-02 3.429645362429003086e+00 1.036601703679749598e+01
2.900000000000000000e+01 8.844092799668739069e-01 9.064764649178487510e-02 3.603371197827377248e+00 9.859212469603598095e+00
3.000000000000000000e+01 8.809522347947923437e-01 1.175420390794903874e-01 3.661713015933737658e+00 9.503423671009414875e+00
3.100000000000000000e+01 8.838530927178962493e-01 1.310383205162910791e-01 3.710809467549507357e+00 9.271873960498449918e+00
3.200000000000000000e+01 8.883833799633996664e-01 1.289503753306755485e-01 3.656335842709123263e+00 9.245217981021509601e+00
3.300000000000000000e+01 8.859371123082752097e-01 1.303782989076619214e-01 3.601181896380706071e+00 9.255319016662637566e+00
3.400000000000000000e+01 9.041885637076880755e-01 1.360985679530447856e-01 3.791856487464012382e+00 8.955258979281223830e+00
3.500000000000000000e+01 8.535687244202726509e-01 2.410490839387273987e-01 4.485376272534228548e+00 8.186585596064464454e+00
3.600000000000000000e+01 8.081998820252158655e-01 3.233696690816676989e-01 4.712517678108775421e+00 7.731678756014820131e+00
3.700000000000000000e+01 7.946115446607562305e-01 3.516680946414024178e-01 4.703314588363284088e+00 7.577923785706508042e+00
3.800000000000000000e+01 7.831581557656771553e-01 3.840334618869526984e-01 4.822106002613677056e+00 7.387695036784401204e+00
3.900000000000000000e+01 7.600658704615966821e-01 4.464173425450701505e-01 5.703519762946882565e+00 7.100369149940287450e+00
4.000000000000000000e+01 7.698239734214571417e-01 4.698287904023610295e-01 6.253324793507289314e+00 6.941727414223273662e+00
4.100000000000000000e+01 7.749060865952684951e-01 4.997181789889902359e-01 6.773926262133578291e+00 6.844451394602074856e+00
4.200000000000000000e+01 7.658521319430644514e-01 5.330191214328550142e-01 6.969024061973494000e+00 6.823240983166240170e+00
4.300000000000000000e+01 7.661967930452804332e-01 5.366654890782613929e-01 6.895936512367048188e+00 6.823435625445296360e+00
4.400000000000000000e+01 7.486060536142988830e-01 5.425624044193682050e-01 6.908957086452627294e+00 6.828244688141225538e+00
4.500000000000000000e+01 7.380477338456301606e-01 5.488418023354849629e-01 6.849465200280319799e+00 6.833133686378387139e+00
4.600000000000000000e+01 7.520765928233503761e-01 5.387192603844829231e-01 6.794169375955183554e+00 6.827754545633985650e+00
4.700000000000000000e+01 7.729105332639193415e-01 5.242909560485925491e-01 6.809199926755566068e+00 6.822739455211877413e+00
4.800000000000000000e+01 7.880404018948372613e-01 5.139222814882842272e-01 6.821643740130953759e+00 6.821643740130953759e+00
