2.000000000000000000e+01 7.358607605428881815e-01 6.479457535039959137e-02 1.900028546875465629e+00 7.294671164494160642e+00
2.100000000000000000e+01 7.451089875870066104e-01 9.171577325310579024e-03 2.019099209421050922e+00 7.414925456735231180e+00
2.200000000000000000e+01 7.428634200656523134e-01 -3.802789885202238068e-02 2.142684585589424096e+00 7.566903926770969235e+00
2.300000000000000000e+01 7.302588720886674656e-01 -4.568246409679497383e-02 2.128037256467893990e+00 7.635449955749655793e+00
2.400000000000000000e+01 7.208285135904340946e-01 -4.758842580272178852e-02 2.091165411359128701e+00 7.674988729347926864e+00
2.500000000000000000e+01 7.258472670473021804e-01 -4.285450955936381118e-02 2.051934312553794992e+00 7.641152826913565121e+00
2.600000000000000000e+01 7.327885957581724563e-01 -2.323230837138538785e-02 2.033010562530455534e+00 7.552696292276174894e+00
2.700000000000000000e+01 7.474374666655535515e-01 2.424932632376773992e-02 2.142343051796932851e+00 7.365844891429435215e+00
2.800000000000000000e+01 7.643097508146629027e-01 3.889250597654356212e-02 2.151366792537588779e+00 7.279467991554058770e+00
2.900000000000000000e+01 7.776705926278312253e-01 3.886953396588169879e-02 2.124206106248755610e+00 7.243130793322032801e+00
3.000000000000000000e+01 7.833183463715723827e-01 3.792390831515705940e-02 2.090112577684505535e+00 7.230315102835672469e+00
3.100000000000000000e+01 7.497872971322765423e-01 3.691356401740063936e-02 2.136451244605368949e+00 7.325386658668909590e+00
3.200000000000000000e+01 7.465842392376295100e-01 5.244620303887362507e-03 2.190482940902069409e+00 7.421675769382083843e+00
3.300000000000000000e+01 7.485606496499701557e-01 -4.851525193606188134e-03 2.165172026682560702e+00 7.445050734073513254e+00
3.400000000000000000e+01 7.492666643022637407e-01 3.905043136334000048e-03 2.155382800571702173e+00 7.417280213656426646e+00
3.500000000000000000e+01 7.577896064382743102e-01 3.575268048386541237e-03 2.150614906334627818e+00 7.392216809913445985e+00
3.600000000000000000e+01 7.725764800904270091e-01 -3.688564619460301709e-03 2.164841737581598480e+00 7.368242295367967820e+00
3.700000000000000000e+01 8.065111990877332770e-01 -2.460303299341555505e-02 2.403147383938996740e+00 7.326558442697216122e+00
3.800000000000000000e+01 8.386387593067358148e-01 -3.137724192445860011e-02 3.052328195005018507e+00 7.253811786283942631e+00
3.900000000000000000e+01 8.335764911816607725e-01 1.388928507332298952e-02 3.561876359963741745e+00 7.156520433185768582e+00
4.000000000000000000e+01 8.418085120508890240e-01 5.647341719222236101e-02 4.010849904063505278e+00 7.051345585784609682e+00
4.100000000000000000e+01 8.918381466193014973e-01 5.806469035733402562e-02 4.369329382595823041e+00 6.950648684883317330e+00
4.200000000000000000e+01 9.736536889409703743e-01 2.313795192599145054e-02 4.680647589099089956e+00 6.863240585506564351e+00
4.300000000000000000e+01 1.051070619047510091e+00 -1.831744242359566871e-02 4.970280234274745190e+00 6.805365804934766061e+00
4.400000000000000000e+01 1.135558499736412985e+00 -6.868905536423496050e-02 5.389146580818596988e+00 6.761655401217623762e+00
4.500000000000000000e+01 1.199649993825085970e+00 -9.899392358476773179e-02 5.872545900870524527e+00 6.732586706107488439e+00
4.600000000000000000e+01 1.217325535371608591e+00 -8.535084239358657621e-02 6.276274116543335779e+00 6.715527830794013830e+00
4.700000000000000000e+01 1.252398547663639672e+00 -8.738959150943123588e-02 6.558431976891259119e+00 6.705207417924722080e+00
4.800000000000000000e+01 1.301175097942592451e+00 -1.127941762851557006e-01 6.702360187187226259e+00 6.702360187187226259e+00
