2.000000000000000000e+00 5.912369915010471377e-01 1.574942651531482385e-01 8.112038152319248866e-09 4.962763458334409350e+00
3.000000000000000000e+00 8.871652698092732381e-01 2.363239231726111944e-01 5.419233306386468288e-09 5.462904242078026940e+00
4.000000000000000000e+00 8.855604265913566975e-01 2.361925463668403113e-01 4.721072857798843335e-04 5.459597951491690360e+00
5.000000000000000000e+00 1.171886996424976957e+00 2.099683056109306334e-01 1.939129891928702554e-01 6.083797190921884201e+00
6.000000000000000000e+00 2.027185531803483709e+00 -2.893248327608038614e-02 6.258287572131311371e-01 8.129178222610974558e+00
7.000000000000000000e+00 1.035995739982637165e+00 3.113788986355905952e-01 2.294187045019120408e+00 5.805538510209005132e+00
8.000000000000000000e+00 -9.352694422161776933e-01 9.136447266417061508e-01 2.725903913170387938e+00 3.843965379748191857e+00
9.000000000000000000e+00 -1.213947803285728932e+00 9.834108866695682183e-01 2.599773810545397801e+00 4.114825874906660630e+00
1.000000000000000000e+01 -1.288858572477611597e+00 8.732331964720317918e-01 2.617118496568522801e+00 4.184024668782252654e+00
1.100000000000000000e+01 -1.783618180547746901e-01 6.068668813979706533e-02 2.929270991211135655e+00 4.604538890014466368e+00
1.200000000000000000e+01 3.977053563132395553e-01 -2.718696624896773661e-01 2.888111461703359861e+00 5.665210357000515451e+00
1.300000000000000000e+01 1.405425280371278562e-01 -1.586804951197049729e-01 2.805815197707898889e+00 5.248619262914303363e+00
1.400000000000000000e+01 -1.574803655244491618e-01 -4.920154641285350711e-02 2.811706060754108893e+00 4.932785212557969423e+00
1.500000000000000000e+01 -3.410573731887846516e-01 5.096840440625857727e-02 2.843874514537625853e+00 4.697497532167298040e+00
1.600000000000000000e+01 -3.880734991984158277e-01 1.750738659651724372e-01 2.900908921950148489e+00 4.359758559607413986e+00
1.700000000000000000e+01 -3.527902760829338402e-01 2.498693732558683600e-01 2.872965228556969564e+00 4.156948747288498502e+00
1.800000000000000000e+01 -3.322721389731433383e-01 2.767139137439651453e-01 2.806961064515834270e+00 4.091847069705985440e+00
1.900000000000000000e+01 -3.334363606311446793e-01 2.784193762848442000e-01 2.732341971754518983e+00 4.088436331182352390e+00
2.000000000000000000e+01 -3.698271889586161043e-01 2.792399617293240266e-01 2.678442111582023610e+00 4.095756261939891729e+00
2.100000000000000000e+01 -3.593707762535569561e-01 2.798246845086298507e-01 2.614496367640653851e+00 4.091540485125453763e+00
2.200000000000000000e+01 -3.034067967605832972e-01 2.804581649708181024e-01 2.574608417221815770e+00 4.079149828960710877e+00
2.300000000000000000e+01 -2.931498601163966544e-01 2.787221023882340276e-01 2.522392914875098757e+00 4.081548915185833515e+00
2.400000000000000000e+01 -2.925370182520398155e-01 2.747586060816877840e-01 2.471901285435093243e+00 4.089693110695080236e+00
2.500000000000000000e+01 -2.915344881953632616e-01 2.769836355199579714e-01 2.422258752448499308e+00 4.084969780095473624e+00
2.600000000000000000e+01 -2.890912765898612236e-01 2.799342000948135123e-01 2.375701380007599894e+00 4.078658918682741330e+00
2.700000000000000000e+01 -2.682546707496998861e-01 2.940735092140308593e-01 2.351751393520333799e+00 4.049420486255769447e+00
2.800000000000000000e+01 -2.588154423879395205e-01 2.981034321199639847e-01 2.316068832995195947e+00 4.041740542910002176e+00
2.900000000000000000e+01 -2.474244780479254724e-01 3.005143706210785526e-01 2.308776141737786336e+00 4.037622958969484088e+00
3.000000000000000000e+01 -2.249892215820552821e-01 3.029122275842425771e-01 2.339804830062694574e+00 4.035093806067988176e+00
3.100000000000000000e+01 -2.271366627482178380e-01 3.022478662648920844e-01 2.302021688146435707e+00 4.036055296636918754e+00
3.200000000000000000e+01 -2.786368620420496822e-01 2.824329662114490325e-01 2.336715186505051278e+00 4.072780121724331792e+00
3.300000000000000000e+01 -3.463826988952314889e-01 2.565470572736462951e-01 2.393505174429385374e+00 4.139776790551525920e+00
3.400000000000000000e+01 -3.856055140445989182e-01 2.415179107327961594e-01 2.391562686758518019e+00 4.188176827263981217e+00
3.500000000000000000e+01 -3.886744347700160085e-01 2.402130073785342101e-01 2.357401156295494626e+00 4.192561875761656509e+00
3.600000000000000000e+01 -3.631580514862483011e-01 2.523440857422359906e-01 2.341406587386388960e+00 4.154465764812878881e+00
3.700000000000000000e+01 -3.441329881242225497e-01 2.707852143346926588e-01 2.327446867393154761e+00 4.107388296366414338e+00
3.800000000000000000e+01 -3.277023931016173064e-01 3.039198346734607314e-01 2.335794720410280689e+00 4.034787196226151451e+00
3.900000000000000000e+01 -3.050544905305334620e-01 3.477364508178888425e-01 2.385686426483539790e+00 3.952144572393251121e+00
4.000000000000000000e+01 -2.783784693043326319e-01 4.243744678906734014e-01 2.657394440762001153e+00 3.844361885299361070e+00
4.100000000000000000e+01 -2.927770220003921842e-01 5.097465671052622271e-01 3.049653625073355023e+00 3.761771023392173063e+00
4.200000000000000000e+01 -3.410124702329559443e-01 5.743002732589761461e-01 3.403920658963693668e+00 3.712814399333574489e+00
4.300000000000000000e+01 -4.092077097372534555e-01 6.182278704362568211e-01 3.683794264514214767e+00 3.680258367276880715e+00
4.400000000000000000e+01 -4.777710017082257843e-01 6.482192303238806241e-01 3.772589946792261006e+00 3.661665496759175298e+00
4.500000000000000000e+01 -5.277659387014054237e-01 6.684763626108126688e-01 3.763187078801282670e+00 3.654866121116037370e+00
4.600000000000000000e+01 -5.507531307286257505e-01 6.781340034651677229e-01 3.728411019189556530e+00 3.653588833635198707e+00
4.700000000000000000e+01 -5.572995606392898704e-01 6.816054277306936582e-01 3.689634598529578202e+00 3.653426374871789228e+00
4.800000000000000000e+01 -5.629945668946199078e-01 6.860340527305627267e-01 3.653365664628140497e+00 3.653365664628140497e+00
