2.000000000000000000e+00 4.912989144739332570e-01 4.898045014080392723e-01 6.260267859659115058e-09 8.396434630128002397e+00
3.000000000000000000e+00 8.988085086596926399e-01 1.420259542492283422e-01 3.494643643217284006e-08 8.180918001960028718e+00
4.000000000000000000e+00 1.198683207876835022e+00 -8.136242966690034051e-02 2.072332275611811492e-01 9.547040848460842000e+00
5.000000000000000000e+00 1.195012765991311010e+00 -9.179698438022995677e-02 2.013223705349160564e-01 9.401168818475344580e+00
6.000000000000000000e+00 1.345976253703499159e+00 -1.590828704233248625e-01 2.040346118383976060e-01 1.070358731523640294e+01
7.000000000000000000e+00 1.142849815060442475e+00 -5.617806441662066136e-02 2.109951484889271145e-01 9.081103184121959160e+00
8.000000000000000000e+00 1.169489778407517777e+00 -7.074792554213596429e-02 2.011553948335064179e-01 9.277627806015805945e+00
9.000000000000000000e+00 1.323884174009313242e+00 -1.322696400623705193e-01 8.397835271067327634e-01 1.067379841471944779e+01
1.000000000000000000e+01 1.360717678496644156e+00 -1.085913747340895436e-01 1.056726231446062814e+00 1.142003984686817475e+01
1.100000000000000000e+01 1.349349858556487147e+00 -1.102436263487562990e-01 1.014707328123359176e+00 1.124597399418980892e+01
1.200000000000000000e+01 1.205874245259269673e+00 -7.104920669347430939e-02 1.284046205680415387e+00 9.743073368046307081e+00
1.300000000000000000e+01 8.864143029873877699e-01 9.520809773674894505e-02 1.626638367162860366e+00 7.453515043313457156e+00
1.400000000000000000e+01 5.120676795178872309e-01 3.426705483863863866e-01 1.815159736593327411e+00 6.286477584638470617e+00
1.500000000000000000e+01 4.416481926125757629e-01 3.931002606810719002e-01 1.770051246857524019e+00 6.299317284383933568e+00
1.600000000000000000e+01 5.188838813678940953e-01 3.380693116142247101e-01 1.770681753553916771e+00 6.292524689028311080e+00
1.700000000000000000e+01 5.604954405402617912e-01 3.083927589467288510e-01 1.756187054078945486e+00 6.320587659758651000e+00
1.800000000000000000e+01 6.321892101277175602e-01 2.505745781130454541e-01 1.854966418400832762e+00 6.335463351235858021e+00
1.900000000000000000e+01 7.452451264890310734e-01 1.378775046201375365e-01 1.969663616446629018e+00 6.285325985063655807e+00
2.000000000000000000e+01 8.180438047201660234e-01 5.650478042864718470e-02 1.973663035469982674e+00 6.333789608040943264e+00
2.100000000000000000e+01 7.625410646678140170e-01 1.219675792346788801e-01 1.965370964339039128e+00 6.314691199823209367e+00
2.200000000000000000e+01 6.587837505151931117e-01 2.458157332474510404e-01 2.176174882547678546e+00 6.570304950747674511e+00
2.300000000000000000e+01 5.859610538097631549e-01 3.311717331145105914e-01 2.387261005066042330e+00 6.925842596288068087e+00
