2.600000000000000000e+01 5.584778085147109605e-01 5.648072059198474548e-01 5.426214778952878071e+00 5.636387018269641835e+00
2.700000000000000000e+01 5.684302968995568195e-01 5.550175967127356502e-01 5.334401238648540655e+00 5.635210801432261718e+00
2.800000000000000000e+01 5.696963653613030809e-01 5.538288113424040260e-01 5.238380470586396775e+00 5.635226990015818949e+00
2.900000000000000000e+01 5.831810652086345526e-01 5.409227836895383890e-01 5.161720949785063794e+00 5.636807999101487887e+00
3.000000000000000000e+01 6.017882275426313932e-01 5.221774588894262381e-01 5.118006496606138711e+00 5.643746506571649668e+00
3.100000000000000000e+01 6.114004285548881867e-01 5.117384389796620914e-01 5.058384342486821339e+00 5.650022565489893900e+00
3.200000000000000000e+01 6.106840327518925360e-01 5.127686627356385918e-01 4.979463870753296995e+00 5.649415734232153596e+00
3.300000000000000000e+01 6.117139869382054451e-01 5.168880181672723673e-01 4.995951271817810735e+00 5.649851002057215688e+00
3.400000000000000000e+01 6.182197167941819727e-01 5.181100920383598929e-01 5.089899331734222265e+00 5.656680119379793759e+00
3.500000000000000000e+01 6.210171905885008004e-01 5.176292390669426924e-01 5.031262840059524066e+00 5.659814112631982752e+00
3.600000000000000000e+01 6.127957966438684068e-01 5.213667280772004142e-01 5.009420914644444167e+00 5.652547625589973812e+00
3.700000000000000000e+01 6.019621869265111558e-01 5.258419216185153955e-01 5.099840081160318839e+00 5.644484410656612994e+00
3.800000000000000000e+01 6.013732121594103086e-01 5.221705798949902722e-01 5.242269099747471905e+00 5.643521428845688526e+00
3.900000000000000000e+01 6.095389452889841131e-01 5.125432592562564338e-01 5.325721158741751893e+00 5.648994079991343398e+00
4.000000000000000000e+01 6.156203734206889822e-01 5.063817958476448666e-01 5.308332420905944815e+00 5.653801765655070533e+00
4.100000000000000000e+01 6.157313287294718940e-01 5.062485607797755360e-01 5.243682145261352012e+00 5.653906266689626037e+00
4.200000000000000000e+01 6.167829384589116337e-01 5.053472296114076556e-01 5.183427670041038660e+00 5.654724462050499945e+00
4.300000000000000000e+01 6.130952013132443534e-01 5.083935262315254500e-01 5.129316055164453658e+00 5.651970608347671288e+00
4.400000000000000000e+01 5.946834562718780193e-01 5.227915543582021263e-01 5.198622579884077055e+00 5.640917736149236639e+00
4.500000000000000000e+01 5.661913052229174959e-01 5.446814313398891105e-01 5.486403248809536670e+00 5.631433554755882476e+00
4.600000000000000000e+01 5.523184136633076946e-01 5.561450167956888402e-01 5.689232416734557596e+00 5.630005268878779390e+00
4.700000000000000000e+01 5.516959170276984903e-01 5.576170133428142162e-01 5.689265182695375955e+00 5.629961850288372815e+00
4.800000000000000000e+01 5.514334285141400116e-01 5.577400562240411031e-01 5.629961307705353413e+00 5.629961307705353413e+00
