2.000000000000000000e+00 2.313811946637460149e-01 1.863756890440949610e+00 1.903815416426368756e-08 2.586441549975818077e+01
3.000000000000000000e+00 -1.084104361381809101e+00 1.604646062738642964e+00 6.734817633059610415e-08 1.781200561984912056e+01
4.000000000000000000e+00 -1.485236497357112606e+00 1.671353124624557651e+00 2.559573631414507333e-01 2.370907363335207307e+01
5.000000000000000000e+00 -1.032549454155669677e+00 1.525847821378635505e+00 5.355474859981199653e-01 1.760768966813053638e+01
6.000000000000000000e+00 -7.615758156360526165e-02 1.109362324923697019e+00 1.380320131972863518e+00 8.244943992654167886e+00
7.000000000000000000e+00 2.746588544002171450e-01 9.221299610613273856e-01 1.599034013464311288e+00 7.228333658323712996e+00
8.000000000000000000e+00 4.564949418943287651e-01 8.071439460805558408e-01 1.842730212779051246e+00 7.297959379973437244e+00
9.000000000000000000e+00 5.662463159793518219e-01 7.187316524404111506e-01 2.000396033164285825e+00 7.259248575417053040e+00
1.000000000000000000e+01 5.963737311449950340e-01 6.566212331306008343e-01 2.318587678715386513e+00 6.648129357639039227e+00
1.100000000000000000e+01 4.903873267519851531e-01 6.532758657986270645e-01 2.811528514489138431e+00 5.436132826173723842e+00
1.200000000000000000e+01 4.058475093579189119e-01 6.804708647522911269e-01 2.792945356705308857e+00 5.226190536037084833e+00
1.300000000000000000e+01 4.817934175107043693e-01 6.471871056876280504e-01 2.848765194268071177e+00 5.310503744940518800e+00
1.400000000000000000e+01 5.265410380318902295e-01 6.052904345035062805e-01 2.971150824343050889e+00 5.213801746889456190e+00
1.500000000000000000e+01 5.327102226170596921e-01 5.681702411366411631e-01 3.067885777205622055e+00 4.945871931067824079e+00
1.600000000000000000e+01 4.689944253687862163e-01 5.200539551369383062e-01 3.697000895660516040e+00 4.862752817236053460e+00
1.700000000000000000e+01 4.396249316643650040e-01 4.711409280882474793e-01 3.927202937006073036e+00 5.445198027820613795e+00
1.800000000000000000e+01 4.307595789537203568e-01 4.849260601490699707e-01 3.820569203438378914e+00 5.401112939493085463e+00
1.900000000000000000e+01 4.310513376944953845e-01 5.050929359812637021e-01 3.738005342602331194e+00 5.219677462483243602e+00
2.000000000000000000e+01 3.864826953691761213e-01 5.079108365526521229e-01 3.680413755221525918e+00 5.657983426167970897e+00
2.100000000000000000e+01 2.927338050889415344e-01 5.526386709660714436e-01 3.621847098051789171e+00 6.365306058289058377e+00
2.200000000000000000e+01 2.451832221592480376e-01 5.799104787722215715e-01 3.549768392969152142e+00 6.719235909624653225e+00
2.300000000000000000e+01 2.770566653439279214e-01 5.593619160137180968e-01 3.486211865921610364e+00 6.506504910182723478e+00
2.400000000000000000e+01 3.385715332287138057e-01 5.158090031822407662e-01 3.486930923150411310e+00 6.176409382012877813e+00
2.500000000000000000e+01 3.558598518075812844e-01 5.028768963079851551e-01 3.423033091453860255e+00 6.100728969171535176e+00
2.600000000000000000e+01 3.026589244935081746e-01 5.454620120142086304e-01 3.445352953259905870e+00 6.312536436516537286e+00
2.700000000000000000e+01 2.653590785421801601e-01 5.804319972821171403e-01 3.467455461181659704e+00 6.423707738660076494e+00
2.800000000000000000e+01 2.509309635426508756e-01 5.981425315150488142e-01 3.433388936836485161e+00 6.426010537624420316e+00
2.900000000000000000e+01 2.543754917134681270e-01 5.904844107257155583e-01 3.380722784633409361e+00 6.463168505326144064e+00
3.000000000000000000e+01 2.543698974379260402e-01 5.906905731699959583e-01 3.323907079959215860e+00 6.460927817151401520e+00
3.100000000000000000e+01 2.493370258050395805e-01 5.788287899449866547e-01 3.308085947447253261e+00 6.671486525665616618e+00
3.200000000000000000e+01 2.600668561907812926e-01 5.856624319621248631e-01 3.292194349640234829e+00 6.438130870262214422e+00
3.300000000000000000e+01 2.893423692971108241e-01 5.876164921106784567e-01 3.346636638455670720e+00 6.028508429346677744e+00
3.400000000000000000e+01 3.276473965684699730e-01 5.835624771863187066e-01 3.440615916171827937e+00 5.616865927435171990e+00
3.500000000000000000e+01 3.674489705334974543e-01 5.760622206397851830e-01 3.548385056021399198e+00 5.282677094915861460e+00
3.600000000000000000e+01 4.194226983794188679e-01 5.606186064179298212e-01 3.720384842845556594e+00 4.980155855007637911e+00
3.700000000000000000e+01 4.544262730174981613e-01 5.465011060072795246e-01 3.748140762573686668e+00 4.849601120909182939e+00
3.800000000000000000e+01 4.359894889989099909e-01 5.557697152375941085e-01 3.716211152886092606e+00 4.907619888371764105e+00
3.900000000000000000e+01 4.090654235186177989e-01 5.715343353781277003e-01 3.704323420395972288e+00 5.001894890575842467e+00
4.000000000000000000e+01 3.933397445385650171e-01 5.815995656120632740e-01 3.672896107862160697e+00 5.061480164943016113e+00
4.100000000000000000e+01 4.049894520515878726e-01 5.736449631606571620e-01 3.638590280386331255e+00 5.018591694922945656e+00
4.200000000000000000e+01 4.323408742019277384e-01 5.545825005742550662e-01 3.684380051393435718e+00 4.929494766763740543e+00
4.300000000000000000e+01 4.516379198624809743e-01 5.418004094242487856e-01 3.721901584348603187e+00 4.873598250457311210e+00
4.400000000000000000e+01 4.697321794372197878e-01 5.316421735367319323e-01 3.838410176946217778e+00 4.823844945396091433e+00
4.500000000000000000e+01 4.831068082392040997e-01 5.257675273347874878e-01 3.960340111423738207e+00 4.789388609489093618e+00
4.600000000000000000e+01 5.012161003691798511e-01 5.171854483111242295e-01 4.169143762447745871e+00 4.753603517063777595e+00
