3.700000000000000000e+01 8.110779626276516663e-02 9.514188099581636360e-01 5.398277249550146983e+00 5.822203740555490725e+00
3.800000000000000000e+01 7.523765639934207328e-02 9.590328998951258566e-01 5.809354362940753802e+00 5.822589156354564643e+00
3.900000000000000000e+01 7.464951491081138479e-02 9.743225056208574264e-01 6.048264862409036269e+00 5.828494547460718600e+00
4.000000000000000000e+01 7.341620200709413069e-02 9.885276172631921598e-01 6.041813772476716693e+00 5.837815475072498650e+00
4.100000000000000000e+01 7.268003921477859952e-02 9.939115272362722964e-01 5.973587386549046307e+00 5.842193295882242232e+00
4.200000000000000000e+01 7.570814371487805117e-02 9.825656253036606502e-01 5.926107120543192330e+00 5.834248129657362725e+00
4.300000000000000000e+01 8.560791836382866671e-02 9.615060402650141835e-01 5.949594823969839297e+00 5.826343131374332351e+00
4.400000000000000000e+01 9.379570017611497945e-02 9.483695221759749217e-01 5.944033494382829907e+00 5.825108237786718490e+00
4.500000000000000000e+01 9.577615903610527115e-02 9.467358455888258417e-01 5.880994771044667502e+00 5.825456939565039960e+00
4.600000000000000000e+01 8.879762198892567071e-02 9.484448736072418340e-01 5.847837918333730123e+00 5.823523118897480977e+00
4.700000000000000000e+01 7.797864926579020639e-02 9.487705825101637735e-01 5.846076107865783911e+00 5.821460482035561768e+00
4.800000000000000000e+01 7.008892547794220995e-02 9.504609931216619900e-01 5.821082445405855843e+00 5.821082445405855843e+00
