2.000000000000000000e+00 5.400571597121138767e-01 5.623987479629279918e-01 2.782013908131375501e-08 1.029192361695191416e+01
3.000000000000000000e+00 1.189579476414130177e+01 -6.727468568284632688e+00 1.741074905419106520e-07 7.358236010374538694e+01
4.000000000000000000e+00 3.958589942882563495e+00 -1.918550117975500902e+00 4.521540150604988484e-01 2.284164339495986340e+01
5.000000000000000000e+00 3.503069501935973218e+00 -1.636767172963328409e+00 4.197683002043248734e-01 2.012885295582646350e+01
6.000000000000000000e+00 1.435319170677769485e+00 -3.141530300365487638e-01 5.901025063630038758e-01 1.002103257387697610e+01
7.000000000000000000e+00 2.673286245723659693e+00 -1.119907546597265657e+00 7.799058223522131739e-01 1.544474407281269279e+01
8.000000000000000000e+00 2.441730151246399583e+00 -9.647699838909740144e-01 7.395018326687161636e-01 1.424687897467665643e+01
9.000000000000000000e+00 1.170356586928939846e+00 -9.266402509616389338e-02 1.658668678442515088e+00 9.492248206248172337e+00
1.000000000000000000e+01 8.216007917311447528e-01 1.434494837643866816e-01 1.874130670556579004e+00 9.115326487461459237e+00
1.100000000000000000e+01 4.058335341251205208e-01 4.296827536256164759e-01 2.232340998716432878e+00 9.410739264654289116e+00
1.200000000000000000e+01 -4.805572526807815742e-02 7.525831771719916352e-01 2.633613700609267472e+00 1.058754064405690443e+01
1.300000000000000000e+01 -2.051637562939084836e-01 8.687238592148003313e-01 2.603887857940530903e+00 1.116627023188991252e+01
1.400000000000000000e+01 -1.257778707595896550e-01 8.067114054263737621e-01 2.534438347908884115e+00 1.085463466561915524e+01
1.500000000000000000e+01 1.083403927860422666e-02 6.937015299723789941e-01 2.555946661542425336e+00 1.034122847673464030e+01
1.600000000000000000e+01 -6.379944707217917454e-02 7.586441331328951376e-01 2.539800084549122428e+00 1.062460201111497859e+01
1.700000000000000000e+01 -2.645314183170201922e-02 7.240932850223448236e-01 2.502202037640095522e+00 1.047417154216525859e+01
1.800000000000000000e+01 6.901353937392018523e-02 6.290002220369579344e-01 2.931571286351907890e+00 1.009429496539624083e+01
1.900000000000000000e+01 1.097656437453385647e-01 5.791101736867509953e-01 3.169094224891029654e+00 9.921397582174469321e+00
2.000000000000000000e+01 1.179480855912972137e-01 5.413881511597976592e-01 3.871234771479171499e+00 9.828664268987560959e+00
2.100000000000000000e+01 1.033814091892779202e-01 5.316806814035893725e-01 4.159479644052363589e+00 9.833930304988424353e+00
2.200000000000000000e+01 1.193216498882752608e-01 5.078492275548922574e-01 4.306426215107466149e+00 9.769107156069692266e+00
2.300000000000000000e+01 1.456311183455111513e-01 4.847827782772158312e-01 4.292499858383879818e+00 9.690276818256743141e+00
2.400000000000000000e+01 1.684169854468968719e-01 4.675909730193257841e-01 4.233102316561899947e+00 9.628133143440482655e+00
2.500000000000000000e+01 2.207748243106538999e-01 4.297497691202162295e-01 4.260515096037196692e+00 9.495118554886184725e+00
2.600000000000000000e+01 2.954092870853595176e-01 3.735772536946270761e-01 4.517654487751006975e+00 9.321415835048629361e+00
2.700000000000000000e+01 3.588662644092203702e-01 3.219503599551996609e-01 5.008829196517552873e+00 9.187755235468625159e+00
2.800000000000000000e+01 3.762684623157702690e-01 3.099232692625567553e-01 5.356586542902802783e+00 9.156609109127929358e+00
2.900000000000000000e+01 3.469488655055373294e-01 3.404847529401675010e-01 5.726521435519224212e+00 9.222033366313997504e+00
3.000000000000000000e+01 3.252240837139717677e-01 3.651558164087579939e-01 5.723817448039985933e+00 9.276925400607863637e+00
3.100000000000000000e+01 3.420902020653031617e-01 3.405540766610102854e-01 5.708093331545086357e+00 9.227144714097272882e+00
3.200000000000000000e+01 3.742856871643568395e-01 2.836675418259432258e-01 6.062090443234231074e+00 9.135935732141534871e+00
3.300000000000000000e+01 4.221725893503564531e-01 2.188155294725017130e-01 6.708484274124258739e+00 9.045270561946965771e+00
3.400000000000000000e+01 4.936828982437837521e-01 1.622654753524149229e-01 8.213793264300800701e+00 8.947923593588676283e+00
3.500000000000000000e+01 5.669667070862677294e-01 1.268482226209480535e-01 9.198384329166584550e+00 8.873745150690758976e+00
3.600000000000000000e+01 6.336373774895616151e-01 1.040876204119990794e-01 9.716831795907264535e+00 8.834576401692970649e+00
