2.000000000000000000e+00 4.720458316973665802e-01 7.084611167586809533e-01 9.715321880321425851e-09 4.491005917171866813e+00
3.000000000000000000e+00 -2.270424866937445607e+00 3.407046239568605195e-01 4.397275353023555434e-08 2.032761860017097533e+01
4.000000000000000000e+00 -2.482935571724176782e+00 3.875437168081813377e-01 7.299459528282848941e-01 2.131711410641652904e+01
5.000000000000000000e+00 -2.756525867214965508e+00 2.016903524769169953e-01 1.180279633931609284e+00 2.486879387596957613e+01
6.000000000000000000e+00 -1.152650423735332108e+00 8.532871849972077927e-01 1.497735750490130302e+00 8.547955052942597831e+00
7.000000000000000000e+00 -8.533922133559928014e-01 9.240046683539065997e-01 1.504905985209519903e+00 6.292311954325761292e+00
8.000000000000000000e+00 -6.552918268413322478e-01 9.310798854628928867e-01 1.597687933154593454e+00 5.238889547991701257e+00
9.000000000000000000e+00 -4.280528022272128696e-01 8.931441036577039139e-01 1.841766222453014246e+00 4.466163207397838342e+00
1.000000000000000000e+01 -3.081342369674484050e-01 8.661843918897761396e-01 1.926864326655153503e+00 4.177928978682997396e+00
1.100000000000000000e+01 -3.277427491330925369e-01 9.070119202354501864e-01 1.992113237617407107e+00 4.107369978814704226e+00
1.200000000000000000e+01 -4.882797952587713541e-01 1.038385799596146519e+00 2.189816515415644815e+00 4.246021144357618127e+00
1.300000000000000000e+01 -5.918847106146345460e-01 1.139518334436368630e+00 2.347645199972118402e+00 4.404453413326844036e+00
1.400000000000000000e+01 -6.127038773633408653e-01 1.192403707991768869e+00 2.442441055426348928e+00 4.461506604497959216e+00
1.500000000000000000e+01 -5.778204747831435784e-01 1.215863983719094099e+00 2.560303926592448764e+00 4.449685244006618134e+00
1.600000000000000000e+01 -5.072370021956932318e-01 1.213290958979386769e+00 2.650915365642681820e+00 4.402853756993094336e+00
1.700000000000000000e+01 -6.070817036490369079e-01 1.235737867532289869e+00 2.744820983903000222e+00 4.516129161675728199e+00
1.800000000000000000e+01 -8.543730167126080133e-01 1.337786934501989489e+00 2.952783800752452059e+00 5.044040608921221747e+00
1.900000000000000000e+01 -7.586153345527163472e-01 1.288450954381992197e+00 2.887728539932360672e+00 4.807288141786250968e+00
2.000000000000000000e+01 -2.063603399066052391e-01 9.770962206254307780e-01 3.198343560869857161e+00 3.876138828964674321e+00
2.100000000000000000e+01 8.378389948680769334e-03 8.525431560961408417e-01 3.266962978623805025e+00 3.804583455353707233e+00
2.200000000000000000e+01 8.771130764191768792e-02 8.061198620111585944e-01 3.242919327150833642e+00 3.826692958904677422e+00
2.300000000000000000e+01 3.389324585131540946e-02 8.376200444077412932e-01 3.207429216833017183e+00 3.808816559274488700e+00
2.400000000000000000e+01 -8.494930291945285150e-02 9.095068538404810221e-01 3.333413287590587970e+00 3.814723707884037918e+00
2.500000000000000000e+01 -1.760141024677816524e-01 9.691503021823690833e-01 3.443925835833165916e+00 3.865424710994248780e+00
2.600000000000000000e+01 -2.027322013656041588e-01 9.899159526321462677e-01 3.396968588318040272e+00 3.891801938086770996e+00
2.700000000000000000e+01 -2.251848425410725441e-01 1.010414682417699606e+00 3.360727700450905076e+00 3.921957861682776159e+00
2.800000000000000000e+01 -2.305355461047966237e-01 1.017044815216850528e+00 3.308034005702898295e+00 3.932767264636991111e+00
2.900000000000000000e+01 -2.309704330542037276e-01 1.019454373354785615e+00 3.260818629482058917e+00 3.937051477492042206e+00
3.000000000000000000e+01 -2.492574336407866187e-01 1.032424563707652565e+00 3.357545899894304853e+00 3.958585165391106830e+00
3.100000000000000000e+01 -3.005901680107972429e-01 1.059451245415957477e+00 3.560856844641472563e+00 4.008126451162106640e+00
3.200000000000000000e+01 -3.514076211831446139e-01 1.088342875754447547e+00 3.591699543836500919e+00 4.070662283099906631e+00
3.300000000000000000e+01 -3.662623717024595105e-01 1.097108142828126631e+00 3.544391085162517552e+00 4.091271147970367394e+00
3.400000000000000000e+01 -3.638058078865761269e-01 1.095805619885247051e+00 3.492798702814536860e+00 4.088091510933044681e+00
3.500000000000000000e+01 -3.696322185819888584e-01 1.100384675283702540e+00 3.450469444544599806e+00 4.098544585049540778e+00
3.600000000000000000e+01 -4.169388588981030042e-01 1.133624240679257600e+00 3.504993312916253601e+00 4.180740153921218116e+00
3.700000000000000000e+01 -4.474606766311725603e-01 1.156955945656076068e+00 3.499976449065992146e+00 4.242490719881235606e+00
3.800000000000000000e+01 -4.579079875291626744e-01 1.167804988396078381e+00 3.472753107903537639e+00 4.271277198591851842e+00
3.900000000000000000e+01 -4.532715364157523519e-01 1.160969909814334455e+00 3.439912428599610106e+00 4.253698871444163032e+00
4.000000000000000000e+01 -4.500599646266325027e-01 1.156165339950283588e+00 3.402489474223688859e+00 4.241661905699943169e+00
4.100000000000000000e+01 -4.312133699108948726e-01 1.134531106907118891e+00 3.420426413165448487e+00 4.188416377801627455e+00
4.200000000000000000e+01 -3.882755464608616536e-01 1.099238219180192822e+00 3.430606641002645230e+00 4.103748566125593022e+00
4.300000000000000000e+01 -3.289826514959945380e-01 1.054337738408534397e+00 3.467555783315861895e+00 4.007719550537609976e+00
4.400000000000000000e+01 -2.762194898622961636e-01 1.013840756409461141e+00 3.522137730578762671e+00 3.935793238685318940e+00
4.500000000000000000e+01 -2.060569716268260965e-01 9.605617208006816954e-01 3.645800682947134774e+00 3.862849851340689700e+00
4.600000000000000000e+01 -1.484568307072972049e-01 9.198174696496376201e-01 3.689027707675184065e+00 3.823320681129384280e+00
4.700000000000000000e+01 -8.333498114570557502e-02 8.779829009390911487e-01 3.758153002361197981e+00 3.798374661895437043e+00
4.800000000000000000e+01 -2.810133981119943350e-02 8.459177307089820186e-01 3.791933182073081721e+00 3.791933182073081721e+00
