2.000000000000000000e+00 1.948846228279147441e+00 6.974174346386186052e-01 9.602066697311784083e-09 8.632238051356051045e+00
3.000000000000000000e+00 2.105373962947603150e+00 -4.513395461704207134e-01 5.619078513406453610e-09 5.636224873165176952e+00
4.000000000000000000e+00 2.185562114905093001e+00 -5.048534687338883664e-01 7.254022601033011108e-02 5.804047412094236691e+00
5.000000000000000000e+00 3.565587897547578766e+00 -3.263976076197741882e+00 7.352624963555204340e-01 1.552454519983720971e+01
6.000000000000000000e+00 3.845112622804004676e+00 -4.189692203864416875e+00 7.779885293305749405e-01 1.989273866850658123e+01
7.000000000000000000e+00 3.604621264032808803e+00 -4.204422894840178060e+00 8.601464461201689948e-01 2.010243032582949851e+01
8.000000000000000000e+00 2.437790184880852085e+00 -2.864279076307723493e+00 1.368190919185126919e+00 1.404896453496191633e+01
9.000000000000000000e+00 9.693101603509458597e-01 -3.191361350633927230e-01 1.787851430677884768e+00 3.408445107707656074e+00
1.000000000000000000e+01 9.196723415396780288e-01 -1.818589255210052158e-01 1.702210546147198134e+00 3.222602333681570563e+00
1.100000000000000000e+01 9.206361292576489275e-01 -2.368385574172071073e-01 1.630535782773487874e+00 3.256093923495925857e+00
1.200000000000000000e+01 9.201157343350994111e-01 -2.377868460537901629e-01 1.561131647834967495e+00 3.256253171770945087e+00
1.300000000000000000e+01 9.334250253042768453e-01 -2.286343858878122359e-01 1.505343744884813040e+00 3.266198713657335162e+00
1.400000000000000000e+01 9.334787895037972572e-01 -2.289658133486565661e-01 1.450592330082731030e+00 3.266511798445748127e+00
1.500000000000000000e+01 8.985445955120565653e-01 -2.063425663253756481e-01 1.418078626447869972e+00 3.204751089474243475e+00
1.600000000000000000e+01 9.359678795423737041e-01 -2.259605645636726945e-01 1.387913404434142794e+00 3.267703736948097237e+00
1.700000000000000000e+01 9.571607130622997728e-01 -2.397109345671173120e-01 1.372401048930182332e+00 3.306174927062111024e+00
1.800000000000000000e+01 9.503214119750607036e-01 -2.419367371584655590e-01 1.378380471446571720e+00 3.298746674892689690e+00
1.900000000000000000e+01 9.610864150616346135e-01 -2.423468900105436030e-01 1.423086434638439535e+00 3.313460903104643140e+00
2.000000000000000000e+01 1.064909651843225724e+00 -2.546407860582722282e-01 1.538996866156395305e+00 3.472271924179307856e+00
2.100000000000000000e+01 1.221046292376368525e+00 -2.829864498719603105e-01 1.593536673717061980e+00 3.744285492051033781e+00
2.200000000000000000e+01 1.336014862825097183e+00 -3.064557426890256453e-01 1.643456352625067174e+00 3.961507501778917639e+00
2.300000000000000000e+01 1.348268162222556521e+00 -3.060254208697973932e-01 1.736182898879869541e+00 3.985099764879255435e+00
2.400000000000000000e+01 1.316598730646873605e+00 -2.979621035466396006e-01 1.794206839080353388e+00 3.923491839601395359e+00
2.500000000000000000e+01 1.293373631407595870e+00 -2.913204199713914089e-01 1.772362680100849186e+00 3.878707134351981889e+00
2.600000000000000000e+01 1.313475016035926091e+00 -2.986531047075374201e-01 1.744889946238021183e+00 3.917607129190838311e+00
2.700000000000000000e+01 1.344848876397049198e+00 -3.188672446207871380e-01 1.774657794878230055e+00 3.980171150133127167e+00
2.800000000000000000e+01 1.104709586347311090e+00 -2.787380962459304889e-01 2.044105412669669164e+00 3.547537658190471177e+00
2.900000000000000000e+01 6.525170864331002463e-01 -1.680168680773388434e-01 2.255410419640172748e+00 2.913381571245524437e+00
3.000000000000000000e+01 3.091539858679906994e-01 -8.139820400045376381e-02 2.363503635600052721e+00 2.681967061579000333e+00
3.100000000000000000e+01 3.187782236789011847e-01 -8.369700641905152005e-02 2.325265571989846514e+00 2.684509827949603356e+00
3.200000000000000000e+01 3.604992045264158729e-01 -9.410760255909444982e-02 2.294019439491514767e+00 2.698915784316798572e+00
3.300000000000000000e+01 4.154160937257180830e-01 -1.118689191307774972e-01 2.267497593599379968e+00 2.730661857327224329e+00
3.400000000000000000e+01 3.639069121248123539e-01 -9.259558644678066164e-02 2.243146564702146240e+00 2.696492927814900131e+00
3.500000000000000000e+01 3.019316538795444038e-01 -6.604084499499754402e-02 2.231048826705947619e+00 2.658072871651602664e+00
3.600000000000000000e+01 2.208049390848663418e-01 -2.428687359401604171e-02 2.255605322375254573e+00 2.611662848733118381e+00
3.700000000000000000e+01 1.401249134599450719e-01 2.884089436021105429e-02 2.319661122854916879e+00 2.569871373591762875e+00
3.800000000000000000e+01 9.179400952668577418e-02 7.481982451249592769e-02 2.377991242331381816e+00 2.544729188266789510e+00
3.900000000000000000e+01 6.738435624418442904e-02 1.218943964807373131e-01 2.486407902969829831e+00 2.529087100500408081e+00
4.000000000000000000e+01 5.671917640289923790e-02 1.507654726646574794e-01 2.521336546137242340e+00 2.529043426166058151e+00
4.100000000000000000e+01 4.480539096969210489e-02 1.643317798522575535e-01 2.504054801940492681e+00 2.532877970721703065e+00
4.200000000000000000e+01 5.222287398890753524e-02 1.583569809492020308e-01 2.478086787011849701e+00 2.530679134468291291e+00
4.300000000000000000e+01 5.769301892481035199e-02 1.536943460539273165e-01 2.459266547956798110e+00 2.529210160340273905e+00
4.400000000000000000e+01 5.766429745225123277e-02 1.515827481599963666e-01 2.454353313595741604e+00 2.528972289846310062e+00
4.500000000000000000e+01 5.965519754200562103e-02 1.493360811841694391e-01 2.447281852641705058e+00 2.528462435004365627e+00
4.600000000000000000e+01 7.607879631480948812e-02 1.417359454559841969e-01 2.459047386936433099e+00 2.525678590328296114e+00
4.700000000000000000e+01 1.043878210151701624e-01 1.298265485594568835e-01 2.493574838807326888e+00 2.522628775122151001e+00
4.800000000000000000e+01 1.312725436211599206e-01 1.185737182047673643e-01 2.521680360726427317e+00 2.521680360726427317e+00
